source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.22452856600284576,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.35439085960388184,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.20502789318561554,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2395472526550293,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.16041181981563568,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.17821235954761505,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.17897938191890717,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.16626568138599396,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.21675489842891693,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.24772126972675323,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.21386756002902985,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.176801398396492,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.20030498504638672,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.14860297739505768,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.31061893701553345,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.1940125972032547,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.37648341059684753,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.20535480976104736,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.305826872587204,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.4262180030345917,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1497723013162613,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.20570619404315948,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.22351552546024323,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.24042515456676483,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1823618859052658,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3594818413257599,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3286186158657074,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4337204396724701,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2025548666715622,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34588849544525146,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40965184569358826,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4190090000629425,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26456576585769653,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26440227031707764,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2770480811595917,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15796469151973724,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2475520223379135,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27478858828544617,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19609491527080536,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3185204565525055,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3025275468826294,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23949973285198212,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2655113637447357,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09169811010360718,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1782124787569046,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23802626132965088,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3155447542667389,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29117000102996826,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6368331909179688,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45491209626197815,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19561095535755157,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4269653856754303,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4867245852947235,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2735811769962311,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20633447170257568,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3704932630062103,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.26384544372558594,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.16271613538265228,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.36189040541648865,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.32257741689682007,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.10247156769037247,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3925307095050812,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12865576148033142,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.15581579506397247,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.19277910888195038,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.15069429576396942,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1554386168718338,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.21498431265354156,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.08941946178674698,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2463666945695877,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2660817801952362,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.23957198858261108,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.2232992798089981,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.32687026262283325,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.4214889705181122,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.10816939920186996,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.315782755613327,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.21246838569641113,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11350338906049728,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8231651782989502,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09546342492103577,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.14808765053749084,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4048685133457184,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.21413977444171906,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.26312583684921265,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.6944062113761902,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2291293889284134,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1792616844177246,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27033665776252747,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5692789554595947,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2084084302186966,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4272572100162506,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2504851222038269,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25595811009407043,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3081231415271759,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32830438017845154,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3604545593261719,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2575613260269165,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08036427944898605,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4840339720249176,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3195384740829468,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16334687173366547,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2954508662223816,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18658441305160522,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3377731740474701,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33624181151390076,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36664173007011414,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.197401762008667,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4664572775363922,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.751868486404419,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21748672425746918,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2601797878742218,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6705271601676941,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18163330852985382,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33103641867637634,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5664992332458496,12
875,all,encoder,present/instantaneous_TDA_H1,0.13837069272994995,12
876,all,encoder,present/instantaneous_TDA_H1,0.12467839568853378,12
877,all,encoder,present/instantaneous_TDA_H1,0.08372791856527328,12
878,all,encoder,present/instantaneous_TDA_H1,0.18219198286533356,12
879,all,encoder,present/instantaneous_TDA_H1,0.1144842877984047,12
880,all,encoder,present/instantaneous_TDA_H1,0.06889823824167252,12
902,all,encoder,present/instantaneous_TDA_H1,0.23716741800308228,12
903,all,encoder,present/instantaneous_TDA_H1,0.18099939823150635,12
904,all,encoder,present/instantaneous_TDA_H1,0.17543761432170868,12
905,all,encoder,present/instantaneous_TDA_H1,0.11369077116250992,12
906,all,encoder,present/instantaneous_TDA_H1,0.08008626848459244,12
907,all,encoder,present/instantaneous_TDA_H1,0.21641622483730316,12
932,all,encoder,present/instantaneous_TDA_H1,0.04149284586310387,12
933,all,encoder,present/instantaneous_TDA_H1,0.09048346430063248,12
934,all,encoder,present/instantaneous_TDA_H1,0.06468165665864944,12
935,all,encoder,present/instantaneous_TDA_H1,0.05286794528365135,12
936,all,encoder,present/instantaneous_TDA_H1,0.13286246359348297,12
937,all,encoder,present/instantaneous_TDA_H1,0.11338973045349121,12
962,all,encoder,present/instantaneous_TDA_H1,0.08540195971727371,12
963,all,encoder,present/instantaneous_TDA_H1,0.08289659768342972,12
964,all,encoder,present/instantaneous_TDA_H1,0.14683416485786438,12
965,all,encoder,present/instantaneous_TDA_H1,0.13204263150691986,12
966,all,encoder,present/instantaneous_TDA_H1,0.09897146373987198,12
967,all,encoder,present/instantaneous_TDA_H1,0.12443212419748306,12
992,all,encoder,present/instantaneous_TDA_H1,0.0399111770093441,12
993,all,encoder,present/instantaneous_TDA_H1,0.1357741802930832,12
994,all,encoder,present/instantaneous_TDA_H1,0.1507853865623474,12
995,all,encoder,present/instantaneous_TDA_H1,0.12402548640966415,12
996,all,encoder,present/instantaneous_TDA_H1,0.10918767005205154,12
997,all,encoder,present/instantaneous_TDA_H1,0.17232723534107208,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10742267221212387,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09161525964736938,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0783526673913002,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11796552687883377,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10191711783409119,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10589499026536942,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23456859588623047,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16491194069385529,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18084315955638885,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11464753746986389,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07521723955869675,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18125154078006744,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06548071652650833,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08582540601491928,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08960192650556564,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11828821897506714,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18664932250976562,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14894630014896393,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11793879419565201,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05111582204699516,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1704438179731369,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1512901932001114,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1488412469625473,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18272626399993896,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07943864166736603,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1269473284482956,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15261918306350708,12
