source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.15629942715168,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.09199255704879761,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.16172099113464355,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.1755894273519516,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2377615123987198,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.07367735356092453,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1122179701924324,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.47446489334106445,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.18946801126003265,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1373484581708908,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.24415181577205658,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.10696765780448914,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.168384850025177,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.1236448585987091,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.14388082921504974,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2655523717403412,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2602981626987457,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.23017935454845428,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.1444784253835678,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.14432020485401154,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.278449147939682,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.10676729679107666,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.28951317071914673,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.229849711060524,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3384237289428711,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.14093933999538422,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.14475761353969574,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.46599245071411133,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34550103545188904,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2004292607307434,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14440366625785828,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.270490825176239,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3181983530521393,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2862307131290436,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47819510102272034,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19139237701892853,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21235544979572296,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1956378072500229,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16716857254505157,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21815691888332367,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40482285618782043,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31559112668037415,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2645389139652252,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4147324562072754,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48540353775024414,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.293479859828949,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24775488674640656,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4119401276111603,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1881704330444336,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48101505637168884,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5417544841766357,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14376260340213776,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37675654888153076,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3123677372932434,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5809341669082642,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22985243797302246,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3831785023212433,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2997830808162689,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.15239040553569794,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.20874589681625366,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.22278402745723724,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.27852001786231995,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.250410795211792,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.15319599211215973,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.17065532505512238,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.18329143524169922,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.20815591514110565,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.42456987500190735,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.28539326786994934,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.1860899180173874,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.1975875049829483,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.16180969774723053,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.20995362102985382,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.12509788572788239,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.22716420888900757,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.14357608556747437,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.2326221466064453,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.17411230504512787,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.23994719982147217,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.11998488754034042,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.23201368749141693,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.1305810809135437,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2719865143299103,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2571107745170593,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.2055819183588028,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.19056355953216553,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12187447398900986,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6851348280906677,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30099543929100037,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.352779746055603,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38717564940452576,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45691004395484924,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3272255063056946,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2487049251794815,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3134070932865143,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2015603929758072,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2337619513273239,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36076292395591736,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13489054143428802,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2552032768726349,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2870969772338867,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31357109546661377,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34304770827293396,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4718230962753296,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.421164870262146,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.538349986076355,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23049591481685638,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33061614632606506,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.406939834356308,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3913484811782837,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5513086318969727,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19850386679172516,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44094333052635193,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15915046632289886,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46161213517189026,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3787836730480194,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42751502990722656,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5620459318161011,12
881,all,encoder,present/instantaneous_TDA_H1,0.3011634349822998,12
882,all,encoder,present/instantaneous_TDA_H1,0.06381343305110931,12
883,all,encoder,present/instantaneous_TDA_H1,0.15507537126541138,12
908,all,encoder,present/instantaneous_TDA_H1,0.156746044754982,12
909,all,encoder,present/instantaneous_TDA_H1,0.12462985515594482,12
910,all,encoder,present/instantaneous_TDA_H1,0.20649242401123047,12
911,all,encoder,present/instantaneous_TDA_H1,0.11879120022058487,12
912,all,encoder,present/instantaneous_TDA_H1,0.11106031388044357,12
913,all,encoder,present/instantaneous_TDA_H1,0.18019777536392212,12
938,all,encoder,present/instantaneous_TDA_H1,0.14125612378120422,12
939,all,encoder,present/instantaneous_TDA_H1,0.15192542970180511,12
940,all,encoder,present/instantaneous_TDA_H1,0.10039369016885757,12
941,all,encoder,present/instantaneous_TDA_H1,0.06298363208770752,12
942,all,encoder,present/instantaneous_TDA_H1,0.03986649587750435,12
943,all,encoder,present/instantaneous_TDA_H1,0.09664466232061386,12
968,all,encoder,present/instantaneous_TDA_H1,0.26695629954338074,12
969,all,encoder,present/instantaneous_TDA_H1,0.222818061709404,12
970,all,encoder,present/instantaneous_TDA_H1,0.07878294587135315,12
971,all,encoder,present/instantaneous_TDA_H1,0.05815865471959114,12
972,all,encoder,present/instantaneous_TDA_H1,0.20398978888988495,12
973,all,encoder,present/instantaneous_TDA_H1,0.12155473232269287,12
998,all,encoder,present/instantaneous_TDA_H1,0.12909121811389923,12
999,all,encoder,present/instantaneous_TDA_H1,0.08878988772630692,12
1000,all,encoder,present/instantaneous_TDA_H1,0.200527623295784,12
1001,all,encoder,present/instantaneous_TDA_H1,0.07464804500341415,12
1002,all,encoder,present/instantaneous_TDA_H1,0.15047992765903473,12
1003,all,encoder,present/instantaneous_TDA_H1,0.06536751240491867,12
1007,all,encoder,present/instantaneous_TDA_H1,0.1390020102262497,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09697283059358597,12
1009,all,encoder,present/instantaneous_TDA_H1,0.19466428458690643,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31585201621055603,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0930904671549797,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1551533192396164,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20267349481582642,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11953756213188171,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25064703822135925,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10928183794021606,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10187148302793503,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15117907524108887,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14645087718963623,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18959033489227295,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.131659135222435,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08025265485048294,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08538585901260376,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12805844843387604,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39199867844581604,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21861131489276886,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0828436091542244,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10319788008928299,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22365786135196686,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13157005608081818,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1589813083410263,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12397684901952744,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25383684039115906,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09354888647794724,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12499747425317764,12
