source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2368466854095459,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.14301033318042755,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.13242767751216888,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.26519960165023804,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.32827648520469666,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.16392041742801666,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1919357031583786,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.34938180446624756,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.19038160145282745,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12340473383665085,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.20370925962924957,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.11593354493379593,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.32106396555900574,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.49051690101623535,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.2895972430706024,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.25509926676750183,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2030167132616043,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.33692237734794617,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.46202728152275085,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.2145938128232956,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.31324127316474915,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.28083911538124084,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.25023141503334045,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.24442853033542633,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.34136083722114563,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.13182984292507172,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.15671837329864502,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.4975684583187103,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37462830543518066,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18793292343616486,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15323741734027863,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24375039339065552,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29130807518959045,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25465282797813416,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.514171838760376,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1640503853559494,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1744840145111084,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16370810568332672,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15952317416667938,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23121540248394012,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4177555739879608,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3121722936630249,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25452107191085815,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35678258538246155,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29325318336486816,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2931176424026489,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2175005078315735,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4074602425098419,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17554675042629242,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41855838894844055,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6047934889793396,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1847270131111145,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3911091387271881,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24603529274463654,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5626475811004639,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21599121391773224,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.384500116109848,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2920708954334259,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.21268123388290405,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2860700190067291,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2623767852783203,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2284986525774002,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.28036847710609436,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.1826867312192917,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.22969891130924225,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.26512137055397034,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.255977988243103,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3338260352611542,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.20358063280582428,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.20217609405517578,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.25663742423057556,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.15401498973369598,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.2229301780462265,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.5445007681846619,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3860357701778412,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.2267659306526184,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.1306183785200119,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2951572835445404,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.5713205933570862,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.13233664631843567,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.2901920974254608,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.29121559858322144,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.24485860764980316,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.28768616914749146,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.16556984186172485,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.22671030461788177,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.1410018354654312,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7335517406463623,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2783930003643036,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33222782611846924,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3676622211933136,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42523717880249023,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31198063492774963,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2606813609600067,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3158303499221802,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18258726596832275,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16847620904445648,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3236387073993683,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.14734980463981628,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2631860673427582,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2966480553150177,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31555572152137756,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35830506682395935,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3816186189651489,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3352302014827728,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.539936900138855,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.237318754196167,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35601377487182617,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40216633677482605,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34772399067878723,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6218467354774475,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20854340493679047,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4194137752056122,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17530067265033722,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47270503640174866,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37566813826560974,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4225873649120331,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5805263519287109,12
881,all,encoder,present/instantaneous_TDA_H1,0.20251335203647614,12
882,all,encoder,present/instantaneous_TDA_H1,0.20768237113952637,12
883,all,encoder,present/instantaneous_TDA_H1,0.13818244636058807,12
908,all,encoder,present/instantaneous_TDA_H1,0.20820611715316772,12
909,all,encoder,present/instantaneous_TDA_H1,0.1075681746006012,12
910,all,encoder,present/instantaneous_TDA_H1,0.23302112519741058,12
911,all,encoder,present/instantaneous_TDA_H1,0.1331777125597,12
912,all,encoder,present/instantaneous_TDA_H1,0.16631953418254852,12
913,all,encoder,present/instantaneous_TDA_H1,0.1819082349538803,12
938,all,encoder,present/instantaneous_TDA_H1,0.12342949956655502,12
939,all,encoder,present/instantaneous_TDA_H1,0.17220383882522583,12
940,all,encoder,present/instantaneous_TDA_H1,0.15368932485580444,12
941,all,encoder,present/instantaneous_TDA_H1,0.18902403116226196,12
942,all,encoder,present/instantaneous_TDA_H1,0.07225693017244339,12
943,all,encoder,present/instantaneous_TDA_H1,0.11286457628011703,12
968,all,encoder,present/instantaneous_TDA_H1,0.34023821353912354,12
969,all,encoder,present/instantaneous_TDA_H1,0.2855594754219055,12
970,all,encoder,present/instantaneous_TDA_H1,0.09590166807174683,12
971,all,encoder,present/instantaneous_TDA_H1,0.12844537198543549,12
972,all,encoder,present/instantaneous_TDA_H1,0.2382594347000122,12
973,all,encoder,present/instantaneous_TDA_H1,0.27798357605934143,12
998,all,encoder,present/instantaneous_TDA_H1,0.12121530622243881,12
999,all,encoder,present/instantaneous_TDA_H1,0.14479224383831024,12
1000,all,encoder,present/instantaneous_TDA_H1,0.31641337275505066,12
1001,all,encoder,present/instantaneous_TDA_H1,0.0905611589550972,12
1002,all,encoder,present/instantaneous_TDA_H1,0.16019579768180847,12
1003,all,encoder,present/instantaneous_TDA_H1,0.06704884022474289,12
1007,all,encoder,present/instantaneous_TDA_H1,0.1299385279417038,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08216807246208191,12
1009,all,encoder,present/instantaneous_TDA_H1,0.234623983502388,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21745091676712036,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2005019634962082,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17723459005355835,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12739713490009308,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11946207284927368,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2551603317260742,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16404815018177032,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17694194614887238,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16046510636806488,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14311806857585907,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13611501455307007,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1401687115430832,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16499580442905426,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11250288039445877,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11933616548776627,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3413560688495636,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3327192962169647,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14893953502178192,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1889955997467041,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3526879549026489,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23911337554454803,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.128579780459404,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22277235984802246,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.43549907207489014,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07810164988040924,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1599119007587433,12
