source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.31508728861808777,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.32268694043159485,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.221774160861969,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.18360108137130737,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.18685853481292725,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.16615445911884308,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.417976975440979,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.14463984966278076,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.16969148814678192,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.452306866645813,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.26268550753593445,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1694188117980957,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.2091316133737564,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.18690478801727295,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3279110789299011,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.17401935160160065,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3999107778072357,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.2614422142505646,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.32280433177948,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3850046694278717,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.15801912546157837,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3861444890499115,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.13730309903621674,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.23121966421604156,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.19636239111423492,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5065265893936157,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.402607798576355,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43095865845680237,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20499195158481598,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2857745885848999,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32993659377098083,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44549882411956787,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2134678214788437,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24252372980117798,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3684462010860443,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18046943843364716,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3019210398197174,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2752375304698944,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19594353437423706,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30620908737182617,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2985769212245941,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2549684941768646,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2571204602718353,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08885050565004349,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2008458375930786,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22987203299999237,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2954612672328949,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2814447581768036,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6219738125801086,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4525095224380493,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20088918507099152,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4298034906387329,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48129546642303467,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2473340630531311,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19033320248126984,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41631874442100525,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2229927033185959,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.2294912487268448,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3394912779331207,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.3982188403606415,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.10199666023254395,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3401918411254883,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.18987955152988434,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.13569651544094086,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.1690271943807602,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.255502313375473,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.14578329026699066,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2410128265619278,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.06379885226488113,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.365085631608963,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.32835057377815247,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.22978605329990387,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.31801915168762207,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.36240318417549133,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.47502365708351135,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.12848858535289764,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.23684613406658173,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.28065741062164307,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.1495267152786255,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7706010341644287,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.07666786015033722,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2538270652294159,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4077664315700531,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.21467502415180206,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2772230803966522,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.4543936550617218,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35093459486961365,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1789047122001648,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.260599821805954,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44790396094322205,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1865651160478592,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4299459755420685,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18387092649936676,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25687530636787415,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33835530281066895,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3637091815471649,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3436034917831421,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22328691184520721,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07532143592834473,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46540966629981995,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33048680424690247,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16795021295547485,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33252474665641785,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1805845946073532,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35995587706565857,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34107300639152527,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38062068819999695,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20543865859508514,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43574997782707214,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8127312660217285,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23083122074604034,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26610127091407776,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6703987121582031,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16663317382335663,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31212934851646423,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6369609832763672,12
875,all,encoder,present/instantaneous_TDA_H1,0.10813041776418686,12
876,all,encoder,present/instantaneous_TDA_H1,0.18429715931415558,12
877,all,encoder,present/instantaneous_TDA_H1,0.10554478317499161,12
878,all,encoder,present/instantaneous_TDA_H1,0.1750071495771408,12
879,all,encoder,present/instantaneous_TDA_H1,0.09128845483064651,12
880,all,encoder,present/instantaneous_TDA_H1,0.10193272680044174,12
902,all,encoder,present/instantaneous_TDA_H1,0.20993097126483917,12
903,all,encoder,present/instantaneous_TDA_H1,0.20974628627300262,12
904,all,encoder,present/instantaneous_TDA_H1,0.20765377581119537,12
905,all,encoder,present/instantaneous_TDA_H1,0.18580485880374908,12
906,all,encoder,present/instantaneous_TDA_H1,0.1585129350423813,12
907,all,encoder,present/instantaneous_TDA_H1,0.2212446928024292,12
932,all,encoder,present/instantaneous_TDA_H1,0.0606045126914978,12
933,all,encoder,present/instantaneous_TDA_H1,0.1976824402809143,12
934,all,encoder,present/instantaneous_TDA_H1,0.14131970703601837,12
935,all,encoder,present/instantaneous_TDA_H1,0.13568109273910522,12
936,all,encoder,present/instantaneous_TDA_H1,0.16762971878051758,12
937,all,encoder,present/instantaneous_TDA_H1,0.14030776917934418,12
962,all,encoder,present/instantaneous_TDA_H1,0.0962240993976593,12
963,all,encoder,present/instantaneous_TDA_H1,0.09252917766571045,12
964,all,encoder,present/instantaneous_TDA_H1,0.18493245542049408,12
965,all,encoder,present/instantaneous_TDA_H1,0.13642005622386932,12
966,all,encoder,present/instantaneous_TDA_H1,0.0995819941163063,12
967,all,encoder,present/instantaneous_TDA_H1,0.13714708387851715,12
992,all,encoder,present/instantaneous_TDA_H1,0.05171455070376396,12
993,all,encoder,present/instantaneous_TDA_H1,0.15204763412475586,12
994,all,encoder,present/instantaneous_TDA_H1,0.20628564059734344,12
995,all,encoder,present/instantaneous_TDA_H1,0.10437420010566711,12
996,all,encoder,present/instantaneous_TDA_H1,0.13483364880084991,12
997,all,encoder,present/instantaneous_TDA_H1,0.23128367960453033,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16675515472888947,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13576246798038483,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.087398461997509,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16405247151851654,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12158013135194778,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.113804392516613,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21733860671520233,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15889354050159454,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2385711520910263,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27082616090774536,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22908437252044678,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15634797513484955,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07138024270534515,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17449617385864258,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.171029731631279,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21834862232208252,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17971961200237274,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1540357619524002,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15306542813777924,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07670450210571289,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27245110273361206,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16563528776168823,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22079063951969147,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1767842322587967,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06895177811384201,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2382720708847046,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17133492231369019,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10676830261945724,12
