source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3198331594467163,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,1.517328143119812,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,1.3895782232284546,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.9203086495399475,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.8730581402778625,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.709652841091156,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.9067880511283875,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,1.2426645755767822,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.7831950783729553,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,1.1888169050216675,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.8617028594017029,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.38666996359825134,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.4209679365158081,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.7195684313774109,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.6942687630653381,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.8655707240104675,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.4940522015094757,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.855903685092926,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.7738838195800781,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.5462746024131775,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.6160926222801208,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.4477103650569916,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.9966925978660583,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3529154360294342,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5798894762992859,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3721858263015747,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4262606203556061,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20201657712459564,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2727200388908386,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34501540660858154,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46580615639686584,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21226178109645844,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24786071479320526,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34534892439842224,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19536961615085602,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2714543640613556,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2858346998691559,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21168117225170135,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3179986774921417,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.290841668844223,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28671857714653015,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29126831889152527,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09933808445930481,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2165125608444214,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24306540191173553,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31592682003974915,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29471316933631897,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.654291033744812,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4818083345890045,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2033713012933731,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4396882951259613,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4655117988586426,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27004724740982056,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2032041698694229,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4040548503398895,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,1.4573150873184204,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.6166987419128418,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.730042040348053,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,2.5525453090667725,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,1.7888332605361938,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.44904646277427673,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,1.5801500082015991,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,1.2231059074401855,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,1.2767395973205566,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.8846114277839661,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.9843705296516418,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,1.318678379058838,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,1.0542269945144653,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.6707779765129089,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,1.2725231647491455,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,1.2465471029281616,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.5441610217094421,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5944201350212097,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.7582488059997559,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,1.149495005607605,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.9602791666984558,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.387509822845459,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.596707820892334,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.9837362766265869,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.7737377285957336,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.7186042666435242,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5203248262405396,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.6808750629425049,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.4796370565891266,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.43399766087532043,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37517979741096497,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19601595401763916,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29022786021232605,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4478037357330322,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18622827529907227,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4834473133087158,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1875639706850052,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2612933814525604,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3507184088230133,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38450753688812256,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35061338543891907,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22610436379909515,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.11596832424402237,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5041701197624207,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3175314664840698,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20084570348262787,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3446381390094757,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1968815177679062,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40698257088661194,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3173418641090393,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39453867077827454,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23138058185577393,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49290499091148376,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8371697068214417,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22756372392177582,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28589221835136414,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6683008074760437,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2111426144838333,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34834447503089905,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6915500164031982,12
875,all,encoder,present/instantaneous_TDA_H1,0.10388976335525513,12
876,all,encoder,present/instantaneous_TDA_H1,0.09560082107782364,12
877,all,encoder,present/instantaneous_TDA_H1,0.06445364654064178,12
878,all,encoder,present/instantaneous_TDA_H1,0.13041487336158752,12
879,all,encoder,present/instantaneous_TDA_H1,0.08124784380197525,12
880,all,encoder,present/instantaneous_TDA_H1,0.10355167835950851,12
902,all,encoder,present/instantaneous_TDA_H1,0.3198584318161011,12
903,all,encoder,present/instantaneous_TDA_H1,0.21722769737243652,12
904,all,encoder,present/instantaneous_TDA_H1,0.1780042052268982,12
905,all,encoder,present/instantaneous_TDA_H1,0.12382806092500687,12
906,all,encoder,present/instantaneous_TDA_H1,0.08536633104085922,12
907,all,encoder,present/instantaneous_TDA_H1,0.35161352157592773,12
932,all,encoder,present/instantaneous_TDA_H1,0.04543871060013771,12
933,all,encoder,present/instantaneous_TDA_H1,0.10792896896600723,12
934,all,encoder,present/instantaneous_TDA_H1,0.08656573295593262,12
935,all,encoder,present/instantaneous_TDA_H1,0.0976128801703453,12
936,all,encoder,present/instantaneous_TDA_H1,0.1409512609243393,12
937,all,encoder,present/instantaneous_TDA_H1,0.18926489353179932,12
962,all,encoder,present/instantaneous_TDA_H1,0.08717694878578186,12
963,all,encoder,present/instantaneous_TDA_H1,0.07193838804960251,12
964,all,encoder,present/instantaneous_TDA_H1,0.14928340911865234,12
965,all,encoder,present/instantaneous_TDA_H1,0.1253199428319931,12
966,all,encoder,present/instantaneous_TDA_H1,0.0884919986128807,12
967,all,encoder,present/instantaneous_TDA_H1,0.16161227226257324,12
992,all,encoder,present/instantaneous_TDA_H1,0.05348492041230202,12
993,all,encoder,present/instantaneous_TDA_H1,0.1047758236527443,12
994,all,encoder,present/instantaneous_TDA_H1,0.1431897133588791,12
995,all,encoder,present/instantaneous_TDA_H1,0.18342606723308563,12
996,all,encoder,present/instantaneous_TDA_H1,0.08119360357522964,12
997,all,encoder,present/instantaneous_TDA_H1,0.20475976169109344,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.1803762912750244,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5374401211738586,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.47656914591789246,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.101956844329834,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.032818555831909,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7239592671394348,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9462630748748779,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1857877969741821,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.31952702999115,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2853986024856567,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0008412599563599,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7993107438087463,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8421761989593506,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5808859467506409,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0384279489517212,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2983249425888062,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6245291829109192,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7401581406593323,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8406150341033936,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.882071316242218,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7411968111991882,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5082816481590271,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.745671272277832,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5512105822563171,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6728855967521667,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6067039966583252,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.43026673793792725,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6174103021621704,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4432844817638397,12
