source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.15544065833091736,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.1010032370686531,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1769772320985794,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.19060836732387543,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2022731900215149,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.09600582718849182,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.10833638161420822,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3528691530227661,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.15684397518634796,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.131752148270607,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.24168485403060913,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.1017407774925232,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.1591295450925827,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.1533527374267578,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.18712495267391205,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2883899509906769,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2148088812828064,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.2683161199092865,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.15945746004581451,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.16463527083396912,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.29277804493904114,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.11086339503526688,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.30742719769477844,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.29137155413627625,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.33268383145332336,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.1507727950811386,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.14286725223064423,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.36690911650657654,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3443200886249542,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20474334061145782,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1573043167591095,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2843605875968933,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.331282377243042,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2912602722644806,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47081565856933594,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.204317107796669,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2162037342786789,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19506335258483887,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15963760018348694,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23559097945690155,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39205610752105713,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3170677721500397,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24665595591068268,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42515280842781067,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.49341079592704773,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2855696678161621,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22280676662921906,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4246921241283417,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18184322118759155,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48193880915641785,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5463306307792664,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14445839822292328,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4090177118778229,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3204505443572998,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5740963220596313,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2282453328371048,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3999018669128418,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2836838662624359,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.164781853556633,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.21175606548786163,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.22301149368286133,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2806392312049866,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.25297829508781433,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.14227773249149323,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.1676132082939148,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.17629359662532806,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.2005462497472763,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.36511412262916565,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2625458836555481,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.18301813304424286,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.19298017024993896,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.1571868360042572,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.20678305625915527,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.1368316262960434,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.22109828889369965,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.13335274159908295,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.20577023923397064,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.17511220276355743,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.24929694831371307,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.1297406703233719,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.28185775876045227,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.1317760944366455,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.28185588121414185,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.24166081845760345,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.20161104202270508,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.19887609779834747,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12298540025949478,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6146277785301208,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27340736985206604,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3711491525173187,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39025798439979553,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4383656978607178,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30536141991615295,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23194186389446259,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30858907103538513,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1835591346025467,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1977817863225937,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3355863094329834,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12843172252178192,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25291696190834045,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2747780978679657,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30451667308807373,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3317561745643616,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4153599739074707,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3490368127822876,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.548855185508728,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23847848176956177,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3364347517490387,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3944697380065918,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36905166506767273,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5638015866279602,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19522857666015625,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4664140045642853,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1594773828983307,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44850894808769226,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36118531227111816,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43585404753685,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5652657151222229,12
881,all,encoder,present/instantaneous_TDA_H1,0.3292708396911621,12
882,all,encoder,present/instantaneous_TDA_H1,0.08277764916419983,12
883,all,encoder,present/instantaneous_TDA_H1,0.17303389310836792,12
908,all,encoder,present/instantaneous_TDA_H1,0.1732170432806015,12
909,all,encoder,present/instantaneous_TDA_H1,0.12537060678005219,12
910,all,encoder,present/instantaneous_TDA_H1,0.22333425283432007,12
911,all,encoder,present/instantaneous_TDA_H1,0.11086297780275345,12
912,all,encoder,present/instantaneous_TDA_H1,0.11041129380464554,12
913,all,encoder,present/instantaneous_TDA_H1,0.18051689863204956,12
938,all,encoder,present/instantaneous_TDA_H1,0.17178936302661896,12
939,all,encoder,present/instantaneous_TDA_H1,0.1767672449350357,12
940,all,encoder,present/instantaneous_TDA_H1,0.20834799110889435,12
941,all,encoder,present/instantaneous_TDA_H1,0.1583709865808487,12
942,all,encoder,present/instantaneous_TDA_H1,0.1399124413728714,12
943,all,encoder,present/instantaneous_TDA_H1,0.12434384226799011,12
968,all,encoder,present/instantaneous_TDA_H1,0.312732070684433,12
969,all,encoder,present/instantaneous_TDA_H1,0.2016701102256775,12
970,all,encoder,present/instantaneous_TDA_H1,0.10379555076360703,12
971,all,encoder,present/instantaneous_TDA_H1,0.09406015276908875,12
972,all,encoder,present/instantaneous_TDA_H1,0.17137254774570465,12
973,all,encoder,present/instantaneous_TDA_H1,0.14569871127605438,12
998,all,encoder,present/instantaneous_TDA_H1,0.12117385119199753,12
999,all,encoder,present/instantaneous_TDA_H1,0.0754631981253624,12
1000,all,encoder,present/instantaneous_TDA_H1,0.1942121386528015,12
1001,all,encoder,present/instantaneous_TDA_H1,0.12873683869838715,12
1002,all,encoder,present/instantaneous_TDA_H1,0.13153815269470215,12
1003,all,encoder,present/instantaneous_TDA_H1,0.06551825255155563,12
1007,all,encoder,present/instantaneous_TDA_H1,0.11923009157180786,12
1008,all,encoder,present/instantaneous_TDA_H1,0.06366532295942307,12
1009,all,encoder,present/instantaneous_TDA_H1,0.18687127530574799,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33061596751213074,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08541170507669449,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17410676181316376,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20714367926120758,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.131080761551857,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23336243629455566,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12198203802108765,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09992194175720215,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1406581848859787,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18656109273433685,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1937149167060852,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2049938589334488,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12557566165924072,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17284657061100006,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.151130810379982,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3907221555709839,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21225298941135406,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08555249124765396,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12763221561908722,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2111554592847824,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13905136287212372,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1498750001192093,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11620762199163437,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2426941841840744,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12483137100934982,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12387225031852722,12
