source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.2620502710342407,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3591404855251312,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.21785618364810944,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2877952754497528,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.15162454545497894,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.15336932241916656,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.14003930985927582,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.157819002866745,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.19633649289608002,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.21570390462875366,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2009008377790451,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1973942369222641,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.1636108011007309,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.14980722963809967,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2471746951341629,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.18590641021728516,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.34630438685417175,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.18301761150360107,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.31885093450546265,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.33899280428886414,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1531788408756256,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.20994339883327484,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.23302526772022247,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.21357299387454987,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.14551858603954315,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3286602199077606,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32397714257240295,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4221690595149994,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21124137938022614,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3555764853954315,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43496453762054443,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44209054112434387,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27053311467170715,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26806703209877014,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2786031663417816,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16058602929115295,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2465875893831253,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2739979326725006,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19708968698978424,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32236066460609436,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29515931010246277,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24507643282413483,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26604029536247253,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09108525514602661,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18963591754436493,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23606820404529572,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30401015281677246,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28129687905311584,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6366410255432129,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4361812174320221,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19533377885818481,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42674219608306885,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.497163325548172,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2678236663341522,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19098913669586182,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37793052196502686,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.29735398292541504,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.16377945244312286,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3767373859882355,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.32626399397850037,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.10674470663070679,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.38832712173461914,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.13140034675598145,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.17101602256298065,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.19752071797847748,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.14987759292125702,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1688591092824936,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.22317516803741455,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.08140726387500763,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.22331780195236206,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.26158300042152405,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.25004497170448303,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.20105648040771484,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.33133572340011597,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3755139410495758,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.11186809092760086,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.27682024240493774,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.1747245043516159,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.12219814211130142,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7306200861930847,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.0936308279633522,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.14514504373073578,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4084438383579254,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.2036428451538086,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.24225550889968872,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.7777606844902039,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2858138382434845,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17588645219802856,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26883935928344727,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48234066367149353,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17962400615215302,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4473430812358856,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19952334463596344,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24536257982254028,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3124067187309265,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3401106297969818,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.339753657579422,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2275989055633545,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.0866902694106102,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4856196343898773,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30901458859443665,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16451968252658844,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2998642921447754,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18547140061855316,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3618713915348053,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3070593774318695,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3530542552471161,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19974549114704132,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4776240289211273,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7722534537315369,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2022390514612198,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2580924332141876,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6626344323158264,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19322292506694794,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31869545578956604,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6182656288146973,12
875,all,encoder,present/instantaneous_TDA_H1,0.12453064322471619,12
876,all,encoder,present/instantaneous_TDA_H1,0.10327518731355667,12
877,all,encoder,present/instantaneous_TDA_H1,0.0769549235701561,12
878,all,encoder,present/instantaneous_TDA_H1,0.1577194631099701,12
879,all,encoder,present/instantaneous_TDA_H1,0.08472820371389389,12
880,all,encoder,present/instantaneous_TDA_H1,0.13519327342510223,12
902,all,encoder,present/instantaneous_TDA_H1,0.23748569190502167,12
903,all,encoder,present/instantaneous_TDA_H1,0.1719336062669754,12
904,all,encoder,present/instantaneous_TDA_H1,0.16618327796459198,12
905,all,encoder,present/instantaneous_TDA_H1,0.10995623469352722,12
906,all,encoder,present/instantaneous_TDA_H1,0.0729542151093483,12
907,all,encoder,present/instantaneous_TDA_H1,0.20518428087234497,12
932,all,encoder,present/instantaneous_TDA_H1,0.09702187031507492,12
933,all,encoder,present/instantaneous_TDA_H1,0.1365990787744522,12
934,all,encoder,present/instantaneous_TDA_H1,0.15038615465164185,12
935,all,encoder,present/instantaneous_TDA_H1,0.1313709169626236,12
936,all,encoder,present/instantaneous_TDA_H1,0.16262605786323547,12
937,all,encoder,present/instantaneous_TDA_H1,0.1659276783466339,12
962,all,encoder,present/instantaneous_TDA_H1,0.11865399032831192,12
963,all,encoder,present/instantaneous_TDA_H1,0.10376280546188354,12
964,all,encoder,present/instantaneous_TDA_H1,0.1552438735961914,12
965,all,encoder,present/instantaneous_TDA_H1,0.14036168158054352,12
966,all,encoder,present/instantaneous_TDA_H1,0.13808180391788483,12
967,all,encoder,present/instantaneous_TDA_H1,0.13540847599506378,12
992,all,encoder,present/instantaneous_TDA_H1,0.06971507519483566,12
993,all,encoder,present/instantaneous_TDA_H1,0.11206414550542831,12
994,all,encoder,present/instantaneous_TDA_H1,0.14675195515155792,12
995,all,encoder,present/instantaneous_TDA_H1,0.1492672711610794,12
996,all,encoder,present/instantaneous_TDA_H1,0.08511773496866226,12
997,all,encoder,present/instantaneous_TDA_H1,0.19265784323215485,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10398867726325989,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09730306267738342,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07863354682922363,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12532353401184082,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08983150869607925,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13025370240211487,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2215084284543991,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16282261908054352,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17550432682037354,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11819653958082199,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.078606978058815,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1580205261707306,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11132963746786118,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11021596193313599,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16312403976917267,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22842824459075928,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20247067511081696,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17577524483203888,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15098704397678375,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08613947033882141,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18389636278152466,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16647803783416748,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1831766813993454,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17391304671764374,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08745459467172623,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12157943099737167,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15411166846752167,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15292736887931824,12
