source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.5830153822898865,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.34624460339546204,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.4384397566318512,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.28133437037467957,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.22437967360019684,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.3499016761779785,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.25679707527160645,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.33971646428108215,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.20066635310649872,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.48191431164741516,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2117033153772354,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.2703942656517029,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.0976504385471344,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.32670190930366516,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3384454548358917,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.12460174411535263,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.4267980754375458,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.20171897113323212,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.3848886787891388,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.2985117435455322,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1868402361869812,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.4042464792728424,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.20915156602859497,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.19403983652591705,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.2603098452091217,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5799720883369446,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38833320140838623,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43188968300819397,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20281678438186646,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26387789845466614,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3375633656978607,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4538874328136444,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19420360028743744,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24235659837722778,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3740048110485077,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.204730823636055,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29053178429603577,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28255191445350647,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1971634030342102,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2997709810733795,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2886929214000702,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27969279885292053,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2772532105445862,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08982992172241211,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22005559504032135,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24359369277954102,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31221574544906616,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28309690952301025,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6396251320838928,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4760078191757202,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19803966581821442,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4423762261867523,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4594312012195587,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2528509199619293,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20510391891002655,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4059758484363556,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.26358988881111145,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.21209411323070526,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.600485622882843,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.7760756015777588,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.24443329870700836,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.36934781074523926,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.40470996499061584,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.16748447716236115,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.28141069412231445,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.378510445356369,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.15935951471328735,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.4719334542751312,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.1046135202050209,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.3967331647872925,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.3288591504096985,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2876037061214447,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.1880122572183609,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.6045271158218384,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.38338926434516907,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.12776322662830353,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2707803547382355,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.20854400098323822,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.21723337471485138,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5317427515983582,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.10915657132863998,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2568798065185547,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5489924550056458,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.331768661737442,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.3633563816547394,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5193192362785339,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40614593029022217,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1874060481786728,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2649332284927368,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42300835251808167,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1717192381620407,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45208606123924255,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1592053920030594,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25165098905563354,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35298630595207214,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.383955717086792,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33849918842315674,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20194929838180542,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08966639637947083,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48406586050987244,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31267181038856506,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1704125851392746,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3176102638244629,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18815205991268158,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3842518627643585,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30861523747444153,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3544452488422394,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2154717892408371,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48648926615715027,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.806896984577179,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20766271650791168,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27003344893455505,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6618844866752625,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19312267005443573,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3104335069656372,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6980488896369934,12
875,all,encoder,present/instantaneous_TDA_H1,0.5311130285263062,12
876,all,encoder,present/instantaneous_TDA_H1,0.1805763691663742,12
877,all,encoder,present/instantaneous_TDA_H1,0.13471607863903046,12
878,all,encoder,present/instantaneous_TDA_H1,0.7281162738800049,12
879,all,encoder,present/instantaneous_TDA_H1,0.5050886273384094,12
880,all,encoder,present/instantaneous_TDA_H1,0.09988415986299515,12
902,all,encoder,present/instantaneous_TDA_H1,0.27713602781295776,12
903,all,encoder,present/instantaneous_TDA_H1,0.23568511009216309,12
904,all,encoder,present/instantaneous_TDA_H1,0.31874707341194153,12
905,all,encoder,present/instantaneous_TDA_H1,0.3712681531906128,12
906,all,encoder,present/instantaneous_TDA_H1,0.19344554841518402,12
907,all,encoder,present/instantaneous_TDA_H1,0.3259808123111725,12
932,all,encoder,present/instantaneous_TDA_H1,0.07942704111337662,12
933,all,encoder,present/instantaneous_TDA_H1,0.1969209462404251,12
934,all,encoder,present/instantaneous_TDA_H1,0.1960352510213852,12
935,all,encoder,present/instantaneous_TDA_H1,0.18313457071781158,12
936,all,encoder,present/instantaneous_TDA_H1,0.23828740417957306,12
937,all,encoder,present/instantaneous_TDA_H1,0.1895054429769516,12
962,all,encoder,present/instantaneous_TDA_H1,0.11624685674905777,12
963,all,encoder,present/instantaneous_TDA_H1,0.10415035486221313,12
964,all,encoder,present/instantaneous_TDA_H1,0.3126385509967804,12
965,all,encoder,present/instantaneous_TDA_H1,0.15428587794303894,12
966,all,encoder,present/instantaneous_TDA_H1,0.15807928144931793,12
967,all,encoder,present/instantaneous_TDA_H1,0.22222952544689178,12
992,all,encoder,present/instantaneous_TDA_H1,0.0648670569062233,12
993,all,encoder,present/instantaneous_TDA_H1,0.2822149693965912,12
994,all,encoder,present/instantaneous_TDA_H1,0.34853270649909973,12
995,all,encoder,present/instantaneous_TDA_H1,0.12556351721286774,12
996,all,encoder,present/instantaneous_TDA_H1,0.2076559215784073,12
997,all,encoder,present/instantaneous_TDA_H1,0.4967089593410492,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5603783130645752,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1332666128873825,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12045630812644958,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6104274988174438,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5580808520317078,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10094571858644485,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30184629559516907,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22402465343475342,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36569783091545105,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49091920256614685,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1972283571958542,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2983907461166382,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10968512296676636,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20294851064682007,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28614017367362976,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3989758789539337,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2518971562385559,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26105836033821106,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18376553058624268,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11274025589227676,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34707751870155334,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17577338218688965,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2910630404949188,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1891144961118698,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07288782298564911,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29055866599082947,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3306945264339447,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17174752056598663,12
