source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.18944565951824188,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.2080092430114746,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.2860950529575348,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.4229450523853302,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.25085288286209106,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.15192826092243195,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.21477480232715607,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.2615817189216614,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2139957994222641,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.21141557395458221,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.34392049908638,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.15822316706180573,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.3462475836277008,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.911248505115509,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.7251306176185608,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.39618340134620667,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.1866244226694107,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.7693572044372559,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.8364422917366028,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.5896186232566833,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.7549076080322266,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.5210682153701782,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.36174044013023376,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.668006181716919,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3016150891780853,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.38289299607276917,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.10353390127420425,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.6722462773323059,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3667573928833008,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2082323431968689,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.13650263845920563,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.229997456073761,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2737261950969696,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25585925579071045,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5040339231491089,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1525135189294815,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16762720048427582,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15827637910842896,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16526587307453156,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24098420143127441,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39567315578460693,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3158317804336548,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2593248188495636,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33534106612205505,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3208989202976227,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3153211772441864,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23525691032409668,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39092424511909485,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1597062349319458,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4131714999675751,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5968048572540283,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18810713291168213,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3977319896221161,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2438586801290512,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5829936265945435,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22088713943958282,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40727531909942627,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3193833529949188,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.4838976562023163,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.4391450881958008,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.3318576514720917,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2683977782726288,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.3731081783771515,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.26971742510795593,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.20509491860866547,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.2532483637332916,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.30435892939567566,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.24432480335235596,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.23270778357982635,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.3005824387073517,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.3414926826953888,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.21621860563755035,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.2922312915325165,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,1.003156065940857,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.6467218995094299,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.29389894008636475,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.15473224222660065,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.5170746445655823,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.928654134273529,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.33032071590423584,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.6519840359687805,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.5112707614898682,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3584103584289551,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.4395541846752167,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.14989110827445984,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.49205657839775085,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.10509724169969559,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.751230776309967,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2718355655670166,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37123993039131165,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.376970499753952,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4385108947753906,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30737435817718506,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24956561625003815,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3209443688392639,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18209634721279144,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17768652737140656,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3186437785625458,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12815696001052856,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2533627450466156,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2724427580833435,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30636754631996155,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34043535590171814,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38302555680274963,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2824229896068573,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5971719622612,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2476193755865097,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3675519526004791,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4286492168903351,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3633335828781128,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6423337459564209,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22129344940185547,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46541616320610046,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18779055774211884,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4589247703552246,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3809635639190674,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4434621036052704,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5837938189506531,12
881,all,encoder,present/instantaneous_TDA_H1,0.48002636432647705,12
882,all,encoder,present/instantaneous_TDA_H1,0.32057860493659973,12
883,all,encoder,present/instantaneous_TDA_H1,0.260381281375885,12
908,all,encoder,present/instantaneous_TDA_H1,0.21991126239299774,12
909,all,encoder,present/instantaneous_TDA_H1,0.26631730794906616,12
910,all,encoder,present/instantaneous_TDA_H1,0.21387064456939697,12
911,all,encoder,present/instantaneous_TDA_H1,0.25242236256599426,12
912,all,encoder,present/instantaneous_TDA_H1,0.13650064170360565,12
913,all,encoder,present/instantaneous_TDA_H1,0.32902833819389343,12
938,all,encoder,present/instantaneous_TDA_H1,0.11570917814970016,12
939,all,encoder,present/instantaneous_TDA_H1,0.21149282157421112,12
940,all,encoder,present/instantaneous_TDA_H1,0.24739177525043488,12
941,all,encoder,present/instantaneous_TDA_H1,0.2264673262834549,12
942,all,encoder,present/instantaneous_TDA_H1,0.11387559026479721,12
943,all,encoder,present/instantaneous_TDA_H1,0.150644913315773,12
968,all,encoder,present/instantaneous_TDA_H1,0.615160346031189,12
969,all,encoder,present/instantaneous_TDA_H1,0.7773370742797852,12
970,all,encoder,present/instantaneous_TDA_H1,0.20424659550189972,12
971,all,encoder,present/instantaneous_TDA_H1,0.14728648960590363,12
972,all,encoder,present/instantaneous_TDA_H1,0.9219914078712463,12
973,all,encoder,present/instantaneous_TDA_H1,0.6554000377655029,12
998,all,encoder,present/instantaneous_TDA_H1,0.5503858923912048,12
999,all,encoder,present/instantaneous_TDA_H1,0.9627489447593689,12
1000,all,encoder,present/instantaneous_TDA_H1,0.6814242005348206,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10430224984884262,12
1002,all,encoder,present/instantaneous_TDA_H1,0.5086137056350708,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07465625554323196,12
1007,all,encoder,present/instantaneous_TDA_H1,0.7799842357635498,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09810567647218704,12
1009,all,encoder,present/instantaneous_TDA_H1,0.3228376805782318,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.566504180431366,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.260951966047287,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27055349946022034,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1356261521577835,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39866721630096436,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20580743253231049,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23044191300868988,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16359879076480865,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2960452139377594,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19545447826385498,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18408463895320892,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29078811407089233,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21982300281524658,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24093055725097656,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20219111442565918,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5417656898498535,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7475307583808899,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20490585267543793,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20253600180149078,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9714911580085754,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5920208096504211,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6215829253196716,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0662498474121094,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8889333605766296,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1428997665643692,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5821405649185181,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07171899080276489,12
