source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2492258995771408,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.1582983285188675,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.12350612133741379,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.27427154779434204,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.33241531252861023,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.12120144814252853,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.17984598875045776,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.33868539333343506,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.1849873811006546,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.11767578125,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.21882110834121704,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.1449587494134903,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.27472472190856934,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.512315571308136,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.34184539318084717,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2583267390727997,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.20049317181110382,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3403780162334442,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.5467283129692078,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.27265045046806335,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3722005784511566,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.2880021035671234,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.23131398856639862,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.2525244653224945,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3565397262573242,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.13111329078674316,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.15856702625751495,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.528285562992096,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3570760488510132,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18631218373775482,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15053103864192963,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2590600848197937,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30445730686187744,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26325422525405884,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48929524421691895,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.176828071475029,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1879483461380005,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17415881156921387,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16224519908428192,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22562748193740845,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4193572700023651,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3119107186794281,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25046592950820923,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3647938072681427,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34520235657691956,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2975992262363434,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2313215285539627,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40065798163414,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1699623316526413,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43460142612457275,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5694829821586609,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.158896803855896,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38715818524360657,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26105669140815735,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5677711367607117,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21239875257015228,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3818705976009369,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28883495926856995,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.2472703456878662,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2461174726486206,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.31684502959251404,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2388017326593399,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.30180633068084717,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.19687432050704956,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.2412874847650528,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22846150398254395,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.2330232411623001,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3171830177307129,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.18160755932331085,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.20911669731140137,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2248961329460144,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.1677842140197754,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.1692190170288086,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.5463865995407104,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.36970293521881104,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.19274616241455078,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.13976585865020752,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.32876238226890564,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.6339223980903625,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.17283739149570465,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.3662908971309662,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.2699107825756073,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.22770102322101593,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2952873706817627,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18964314460754395,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.24665357172489166,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13013876974582672,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7139782905578613,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2769911587238312,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3401215970516205,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37545204162597656,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.435500830411911,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3139980733394623,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25351205468177795,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3028053343296051,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18344074487686157,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1805306077003479,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32811346650123596,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.14439164102077484,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25775274634361267,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28210368752479553,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3120174705982208,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35782942175865173,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3869028091430664,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3377479016780853,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5346479415893555,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2429162859916687,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34378576278686523,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39755913615226746,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36169400811195374,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5940718054771423,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1975003331899643,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4378098249435425,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16998648643493652,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46631988883018494,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3623999357223511,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4322448968887329,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5776644349098206,12
881,all,encoder,present/instantaneous_TDA_H1,0.18425501883029938,12
882,all,encoder,present/instantaneous_TDA_H1,0.19086988270282745,12
883,all,encoder,present/instantaneous_TDA_H1,0.1406010091304779,12
908,all,encoder,present/instantaneous_TDA_H1,0.1782214194536209,12
909,all,encoder,present/instantaneous_TDA_H1,0.12594957649707794,12
910,all,encoder,present/instantaneous_TDA_H1,0.22441840171813965,12
911,all,encoder,present/instantaneous_TDA_H1,0.17965956032276154,12
912,all,encoder,present/instantaneous_TDA_H1,0.14575622975826263,12
913,all,encoder,present/instantaneous_TDA_H1,0.1770339012145996,12
938,all,encoder,present/instantaneous_TDA_H1,0.11497824639081955,12
939,all,encoder,present/instantaneous_TDA_H1,0.17924048006534576,12
940,all,encoder,present/instantaneous_TDA_H1,0.11779779195785522,12
941,all,encoder,present/instantaneous_TDA_H1,0.12695327401161194,12
942,all,encoder,present/instantaneous_TDA_H1,0.06136614456772804,12
943,all,encoder,present/instantaneous_TDA_H1,0.08023954927921295,12
968,all,encoder,present/instantaneous_TDA_H1,0.3192620575428009,12
969,all,encoder,present/instantaneous_TDA_H1,0.3097768723964691,12
970,all,encoder,present/instantaneous_TDA_H1,0.0739380493760109,12
971,all,encoder,present/instantaneous_TDA_H1,0.11357712000608444,12
972,all,encoder,present/instantaneous_TDA_H1,0.2766917049884796,12
973,all,encoder,present/instantaneous_TDA_H1,0.3182809054851532,12
998,all,encoder,present/instantaneous_TDA_H1,0.147919163107872,12
999,all,encoder,present/instantaneous_TDA_H1,0.1811458021402359,12
1000,all,encoder,present/instantaneous_TDA_H1,0.28111281991004944,12
1001,all,encoder,present/instantaneous_TDA_H1,0.0885753408074379,12
1002,all,encoder,present/instantaneous_TDA_H1,0.15389131009578705,12
1003,all,encoder,present/instantaneous_TDA_H1,0.0693654790520668,12
1007,all,encoder,present/instantaneous_TDA_H1,0.13378460705280304,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08176818490028381,12
1009,all,encoder,present/instantaneous_TDA_H1,0.25166136026382446,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19458328187465668,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18390464782714844,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18457739055156708,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10157645493745804,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11480376124382019,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22641336917877197,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18960778415203094,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16184483468532562,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1613077074289322,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1390186846256256,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15194351971149445,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12034928798675537,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12256437540054321,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10918570309877396,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10178589820861816,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.322209894657135,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35444942116737366,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12473022937774658,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17446957528591156,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3754737377166748,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3022861182689667,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18776458501815796,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24712902307510376,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4036288261413574,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06928591430187225,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16111113131046295,12
