source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.3203778564929962,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.2679847776889801,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.3396071493625641,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.19993680715560913,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.15419933199882507,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.20171572268009186,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3955444395542145,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.17603667080402374,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.18835876882076263,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.48081278800964355,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.26645004749298096,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.17115278542041779,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.23187153041362762,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.16000677645206451,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.358548641204834,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.2077246457338333,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.39985552430152893,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.2952251732349396,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.3380817472934723,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.4576549232006073,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1566503494977951,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3010716140270233,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.15943880379199982,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.24476207792758942,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.19860072433948517,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5102314352989197,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37545064091682434,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42901667952537537,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20392830669879913,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29791346192359924,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34807148575782776,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44005700945854187,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23193399608135223,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24168436229228973,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31978002190589905,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16273190081119537,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2736320197582245,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26422420144081116,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19615809619426727,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29834553599357605,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30643802881240845,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24271045625209808,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25416943430900574,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08654927462339401,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18735343217849731,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22855335474014282,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3014325201511383,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2913944721221924,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6239493489265442,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4391278028488159,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20277608931064606,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42577850818634033,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4954833686351776,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25541090965270996,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1920979619026184,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3836946487426758,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2205696851015091,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.24540191888809204,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3485931158065796,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.37333741784095764,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.13628940284252167,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3456845283508301,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.2523685097694397,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.15320907533168793,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.14647263288497925,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.25021734833717346,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.17867767810821533,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.29587891697883606,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.05376989766955376,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.3692772388458252,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.3363703191280365,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.25015607476234436,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.3633600175380707,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.32512181997299194,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5316062569618225,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.13221217691898346,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.21996581554412842,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.29170072078704834,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.1466640681028366,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8021790385246277,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09463322907686234,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2385825514793396,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4273141920566559,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.23377911746501923,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.299541711807251,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.42226338386535645,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3278530538082123,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1764266937971115,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2581799328327179,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4663738012313843,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1819598525762558,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4385383129119873,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1927792876958847,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.256195604801178,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3235931992530823,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3492797315120697,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34988877177238464,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23100584745407104,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08061929792165756,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46784070134162903,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32558801770210266,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1649719476699829,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31899967789649963,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1892632097005844,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3606860935688019,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32975393533706665,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3688167631626129,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19742803275585175,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4384850561618805,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7889575362205505,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22462356090545654,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.262953519821167,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6727196574211121,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17143993079662323,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2989942133426666,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6226821541786194,12
875,all,encoder,present/instantaneous_TDA_H1,0.10575804859399796,12
876,all,encoder,present/instantaneous_TDA_H1,0.18607980012893677,12
877,all,encoder,present/instantaneous_TDA_H1,0.09940727800130844,12
878,all,encoder,present/instantaneous_TDA_H1,0.18243861198425293,12
879,all,encoder,present/instantaneous_TDA_H1,0.10984504222869873,12
880,all,encoder,present/instantaneous_TDA_H1,0.09768538922071457,12
902,all,encoder,present/instantaneous_TDA_H1,0.20430654287338257,12
903,all,encoder,present/instantaneous_TDA_H1,0.211701437830925,12
904,all,encoder,present/instantaneous_TDA_H1,0.20052622258663177,12
905,all,encoder,present/instantaneous_TDA_H1,0.19710929691791534,12
906,all,encoder,present/instantaneous_TDA_H1,0.17513597011566162,12
907,all,encoder,present/instantaneous_TDA_H1,0.21181823313236237,12
932,all,encoder,present/instantaneous_TDA_H1,0.05801546573638916,12
933,all,encoder,present/instantaneous_TDA_H1,0.18802113831043243,12
934,all,encoder,present/instantaneous_TDA_H1,0.11136183887720108,12
935,all,encoder,present/instantaneous_TDA_H1,0.10330309718847275,12
936,all,encoder,present/instantaneous_TDA_H1,0.14679965376853943,12
937,all,encoder,present/instantaneous_TDA_H1,0.11645836383104324,12
962,all,encoder,present/instantaneous_TDA_H1,0.09943156689405441,12
963,all,encoder,present/instantaneous_TDA_H1,0.09249633550643921,12
964,all,encoder,present/instantaneous_TDA_H1,0.19854380190372467,12
965,all,encoder,present/instantaneous_TDA_H1,0.1354699581861496,12
966,all,encoder,present/instantaneous_TDA_H1,0.10644963383674622,12
967,all,encoder,present/instantaneous_TDA_H1,0.16123095154762268,12
992,all,encoder,present/instantaneous_TDA_H1,0.0661517009139061,12
993,all,encoder,present/instantaneous_TDA_H1,0.1585790514945984,12
994,all,encoder,present/instantaneous_TDA_H1,0.22194181382656097,12
995,all,encoder,present/instantaneous_TDA_H1,0.08882728964090347,12
996,all,encoder,present/instantaneous_TDA_H1,0.1477530151605606,12
997,all,encoder,present/instantaneous_TDA_H1,0.22235023975372314,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16654939949512482,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14320528507232666,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08363916724920273,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16033895313739777,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14241056144237518,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12192034721374512,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2362714260816574,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13411934673786163,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23337817192077637,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30636438727378845,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21926750242710114,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15152214467525482,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0604565255343914,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1682118922472,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15846194326877594,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18610231578350067,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19563432037830353,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13536448776721954,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1580805778503418,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07052411139011383,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2643333375453949,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19358710944652557,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22866564989089966,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23998993635177612,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0818759873509407,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24076807498931885,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2013203352689743,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10397808998823166,12
