source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.22744648158550262,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.14445911347866058,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.09639158099889755,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.20847243070602417,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2444581836462021,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.10425400733947754,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.12108180671930313,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.29500359296798706,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.12953515350818634,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14804433286190033,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.20766009390354156,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.09663809090852737,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.22036440670490265,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.2983361780643463,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.35094204545021057,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2663157880306244,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.1531238704919815,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.35236454010009766,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.3287707269191742,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.3361935615539551,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.35888537764549255,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.15896548330783844,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.4479244649410248,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.34968599677085876,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3134605586528778,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.142180398106575,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.13384203612804413,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.2645009756088257,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3379199802875519,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1997036337852478,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15408918261528015,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23910777270793915,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29045841097831726,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2595476508140564,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48339009284973145,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1670021265745163,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17605753242969513,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17790605127811432,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15784813463687897,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23446601629257202,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3946399688720703,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.313520222902298,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24106818437576294,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36180976033210754,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4215889871120453,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2943281829357147,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22201521694660187,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3916601240634918,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14893732964992523,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4271853268146515,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5411688685417175,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1496908962726593,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41729113459587097,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26788339018821716,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5832553505897522,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21073777973651886,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39443132281303406,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28167399764060974,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.252168744802475,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.34934714436531067,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.27532991766929626,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.240321084856987,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20319922268390656,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.15659311413764954,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.19329898059368134,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22075659036636353,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.21906210482120514,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.2596513330936432,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.1758687049150467,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.185690239071846,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2050981968641281,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.12764504551887512,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.21018242835998535,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.34019649028778076,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3814602196216583,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.19726675748825073,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.12779279053211212,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.26536065340042114,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.41090595722198486,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.22346271574497223,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.28345638513565063,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.2417743057012558,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.45171889662742615,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.29182592034339905,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.17024068534374237,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.24670271575450897,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12677766382694244,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.38377371430397034,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2803322970867157,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3820154368877411,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3749352693557739,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43648090958595276,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31131285429000854,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2412940114736557,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.309067040681839,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1814945787191391,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19578510522842407,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3466792404651642,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.14361563324928284,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2505953311920166,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28227534890174866,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30270668864250183,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35921528935432434,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4177919328212738,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36503875255584717,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5229676365852356,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23318664729595184,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3294139802455902,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39248645305633545,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3553718030452728,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5486359596252441,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19251053035259247,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47218289971351624,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15763626992702484,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4539663791656494,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3542139530181885,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42756977677345276,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5267006754875183,12
881,all,encoder,present/instantaneous_TDA_H1,0.20956040918827057,12
882,all,encoder,present/instantaneous_TDA_H1,0.1308411806821823,12
883,all,encoder,present/instantaneous_TDA_H1,0.1555648297071457,12
908,all,encoder,present/instantaneous_TDA_H1,0.14475573599338531,12
909,all,encoder,present/instantaneous_TDA_H1,0.0830073207616806,12
910,all,encoder,present/instantaneous_TDA_H1,0.20273999869823456,12
911,all,encoder,present/instantaneous_TDA_H1,0.11187148839235306,12
912,all,encoder,present/instantaneous_TDA_H1,0.11213704198598862,12
913,all,encoder,present/instantaneous_TDA_H1,0.13752764463424683,12
938,all,encoder,present/instantaneous_TDA_H1,0.10080372542142868,12
939,all,encoder,present/instantaneous_TDA_H1,0.11861788481473923,12
940,all,encoder,present/instantaneous_TDA_H1,0.12530629336833954,12
941,all,encoder,present/instantaneous_TDA_H1,0.14686687290668488,12
942,all,encoder,present/instantaneous_TDA_H1,0.050037652254104614,12
943,all,encoder,present/instantaneous_TDA_H1,0.08531656116247177,12
968,all,encoder,present/instantaneous_TDA_H1,0.25139978528022766,12
969,all,encoder,present/instantaneous_TDA_H1,0.23796255886554718,12
970,all,encoder,present/instantaneous_TDA_H1,0.09694650769233704,12
971,all,encoder,present/instantaneous_TDA_H1,0.09211141616106033,12
972,all,encoder,present/instantaneous_TDA_H1,0.26047083735466003,12
973,all,encoder,present/instantaneous_TDA_H1,0.17028780281543732,12
998,all,encoder,present/instantaneous_TDA_H1,0.1756189614534378,12
999,all,encoder,present/instantaneous_TDA_H1,0.1992470622062683,12
1000,all,encoder,present/instantaneous_TDA_H1,0.19821278750896454,12
1001,all,encoder,present/instantaneous_TDA_H1,0.09684822708368301,12
1002,all,encoder,present/instantaneous_TDA_H1,0.17064981162548065,12
1003,all,encoder,present/instantaneous_TDA_H1,0.08327177166938782,12
1007,all,encoder,present/instantaneous_TDA_H1,0.1926855891942978,12
1008,all,encoder,present/instantaneous_TDA_H1,0.12819533050060272,12
1009,all,encoder,present/instantaneous_TDA_H1,0.18481390178203583,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2298816591501236,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1217476949095726,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17266379296779633,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09762106090784073,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08994420617818832,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21192270517349243,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11291903257369995,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10321133583784103,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10527131706476212,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11658807843923569,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14812426269054413,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1359039694070816,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11845570802688599,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09387636184692383,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1089203879237175,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22411702573299408,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26440027356147766,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11148244142532349,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15138216316699982,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3012712895870209,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14957617223262787,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19593673944473267,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27027103304862976,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26763296127319336,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10622931271791458,12
