source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.3635076582431793,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3927108347415924,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.2149597555398941,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.1805170178413391,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1364395171403885,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.1109672486782074,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.2486666440963745,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.12286015599966049,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.15016472339630127,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.292940229177475,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.24175487458705902,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.21180175244808197,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.08375505357980728,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.27112770080566406,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2624621093273163,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.1490715742111206,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3477926552295685,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.21498346328735352,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.22529540956020355,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.2964007258415222,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.18552298843860626,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3256685435771942,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.3427037000656128,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2748132646083832,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.11619503051042557,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.32403770089149475,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3237417936325073,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4272007644176483,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21111565828323364,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29187390208244324,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37866175174713135,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44046008586883545,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22508005797863007,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2464195340871811,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30963656306266785,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17377986013889313,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24364708364009857,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2650822103023529,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19918394088745117,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33086320757865906,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2901761531829834,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25608953833580017,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2494981288909912,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08911489695310593,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18802857398986816,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2360820323228836,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3106546401977539,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28635498881340027,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6454660892486572,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4340675175189972,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1950560361146927,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41892218589782715,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4930930435657501,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2666574716567993,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19226539134979248,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3824115991592407,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.15145017206668854,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.23888640105724335,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.4996601343154907,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.42352238297462463,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.14252503216266632,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.43322476744651794,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.19352811574935913,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.13135215640068054,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.18419183790683746,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.17062848806381226,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.12032752484083176,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2550283670425415,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.057500243186950684,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2574690580368042,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.309721440076828,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.28265997767448425,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.17149822413921356,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5758815407752991,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.31557196378707886,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.09950559586286545,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.1702229380607605,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.13802896440029144,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.09935306757688522,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5128055810928345,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.08619367331266403,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.22054070234298706,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.7034270763397217,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.34785187244415283,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.22170047461986542,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.3705334961414337,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26600536704063416,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17869405448436737,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2754594385623932,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5011659264564514,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18282486498355865,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44243404269218445,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20682138204574585,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24191035330295563,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31879571080207825,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3422086536884308,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3533071279525757,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2343597561120987,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08389640599489212,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5081999897956848,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3106386959552765,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1654338389635086,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2834889590740204,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20246978104114532,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3460805118083954,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3086787760257721,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3541719913482666,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18743747472763062,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47804486751556396,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7349414825439453,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20947907865047455,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25348231196403503,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6851058602333069,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19146966934204102,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32641690969467163,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6187757253646851,12
875,all,encoder,present/instantaneous_TDA_H1,0.13486893475055695,12
876,all,encoder,present/instantaneous_TDA_H1,0.13436156511306763,12
877,all,encoder,present/instantaneous_TDA_H1,0.11000192165374756,12
878,all,encoder,present/instantaneous_TDA_H1,0.19919084012508392,12
879,all,encoder,present/instantaneous_TDA_H1,0.14965945482254028,12
880,all,encoder,present/instantaneous_TDA_H1,0.06454717367887497,12
902,all,encoder,present/instantaneous_TDA_H1,0.2133539468050003,12
903,all,encoder,present/instantaneous_TDA_H1,0.16717906296253204,12
904,all,encoder,present/instantaneous_TDA_H1,0.17548997700214386,12
905,all,encoder,present/instantaneous_TDA_H1,0.1388176679611206,12
906,all,encoder,present/instantaneous_TDA_H1,0.11068174988031387,12
907,all,encoder,present/instantaneous_TDA_H1,0.21909700334072113,12
932,all,encoder,present/instantaneous_TDA_H1,0.05321615934371948,12
933,all,encoder,present/instantaneous_TDA_H1,0.12075703591108322,12
934,all,encoder,present/instantaneous_TDA_H1,0.11708682030439377,12
935,all,encoder,present/instantaneous_TDA_H1,0.0935000404715538,12
936,all,encoder,present/instantaneous_TDA_H1,0.1541050523519516,12
937,all,encoder,present/instantaneous_TDA_H1,0.11091900616884232,12
962,all,encoder,present/instantaneous_TDA_H1,0.06917297840118408,12
963,all,encoder,present/instantaneous_TDA_H1,0.08601415902376175,12
964,all,encoder,present/instantaneous_TDA_H1,0.19270236790180206,12
965,all,encoder,present/instantaneous_TDA_H1,0.09906482696533203,12
966,all,encoder,present/instantaneous_TDA_H1,0.07394757121801376,12
967,all,encoder,present/instantaneous_TDA_H1,0.1273258477449417,12
992,all,encoder,present/instantaneous_TDA_H1,0.04284307733178139,12
993,all,encoder,present/instantaneous_TDA_H1,0.1765446662902832,12
994,all,encoder,present/instantaneous_TDA_H1,0.276401549577713,12
995,all,encoder,present/instantaneous_TDA_H1,0.0961511954665184,12
996,all,encoder,present/instantaneous_TDA_H1,0.17135274410247803,12
997,all,encoder,present/instantaneous_TDA_H1,0.2008194923400879,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18249039351940155,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11211896687746048,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10148021578788757,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15216164290905,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1782900094985962,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07547228038311005,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16172543168067932,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11779271811246872,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20664209127426147,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1931336671113968,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11687321215867996,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17059628665447235,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05575496330857277,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13169001042842865,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1584557145833969,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20608419179916382,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18860888481140137,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16011539101600647,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1132616177201271,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06367464363574982,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18161547183990479,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16979630291461945,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11597824096679688,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15731336176395416,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05603325739502907,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24203495681285858,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2345464676618576,12
