source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.1833413988351822,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.9077746272087097,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.3359779417514801,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.31713786721229553,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.6372959017753601,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.40183278918266296,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.23047985136508942,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.46207550168037415,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5883112549781799,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.4966111183166504,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.2755221724510193,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.16240650415420532,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.2580522894859314,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2483098953962326,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.22298671305179596,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.4595298767089844,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.2974250614643097,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.6682813763618469,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3142819404602051,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.24979613721370697,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3924603760242462,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.41709867119789124,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.5174700617790222,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.2461513876914978,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.44630834460258484,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35500630736351013,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42722561955451965,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1913539618253708,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2669244110584259,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3547559082508087,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44377899169921875,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2169165015220642,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2581882178783417,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3101916015148163,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20129616558551788,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.253206729888916,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28099316358566284,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19956646859645844,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30240702629089355,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30623501539230347,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25648030638694763,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29557666182518005,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09230146557092667,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21011883020401,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23323702812194824,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31507596373558044,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2933458685874939,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6224954128265381,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4991109073162079,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20186619460582733,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4399735629558563,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4653092622756958,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2601231634616852,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20579133927822113,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3737967014312744,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.6035815477371216,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.34198054671287537,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.5584654211997986,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,1.5391398668289185,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.4877173602581024,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.2808113396167755,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.9899597764015198,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.32266488671302795,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.3978695869445801,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.8201320171356201,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.2804846465587616,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.4403233528137207,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.3049158751964569,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5054962038993835,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.5616008043289185,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.39239302277565,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.21833325922489166,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.486507773399353,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.2626921832561493,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.35966286063194275,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.4580967128276825,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.2169114500284195,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.4232466220855713,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.47695374488830566,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.29528799653053284,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.404951810836792,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5862349271774292,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.3687065541744232,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.43814513087272644,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.33423545956611633,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31301870942115784,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17528773844242096,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2598949670791626,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45609810948371887,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1785038262605667,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4475955069065094,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18802930414676666,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24950283765792847,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3221020996570587,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3622142970561981,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33829545974731445,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22704987227916718,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.0828995406627655,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46857312321662903,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.318697065114975,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17067165672779083,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33250391483306885,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1726405769586563,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38344326615333557,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31315869092941284,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3683391511440277,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21378129720687866,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44131192564964294,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8283881545066833,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21525390446186066,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2702729105949402,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6586205959320068,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17808561027050018,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31574055552482605,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6273210644721985,12
875,all,encoder,present/instantaneous_TDA_H1,0.9148619771003723,12
876,all,encoder,present/instantaneous_TDA_H1,0.2588941752910614,12
877,all,encoder,present/instantaneous_TDA_H1,0.16090108454227448,12
878,all,encoder,present/instantaneous_TDA_H1,1.2436884641647339,12
879,all,encoder,present/instantaneous_TDA_H1,0.6347829699516296,12
880,all,encoder,present/instantaneous_TDA_H1,0.27915871143341064,12
902,all,encoder,present/instantaneous_TDA_H1,0.5253052711486816,12
903,all,encoder,present/instantaneous_TDA_H1,0.3267640471458435,12
904,all,encoder,present/instantaneous_TDA_H1,0.47184237837791443,12
905,all,encoder,present/instantaneous_TDA_H1,0.8908901810646057,12
906,all,encoder,present/instantaneous_TDA_H1,0.4275914430618286,12
907,all,encoder,present/instantaneous_TDA_H1,0.27733874320983887,12
932,all,encoder,present/instantaneous_TDA_H1,0.2738485336303711,12
933,all,encoder,present/instantaneous_TDA_H1,0.3508528172969818,12
934,all,encoder,present/instantaneous_TDA_H1,0.4510321617126465,12
935,all,encoder,present/instantaneous_TDA_H1,0.4056836664676666,12
936,all,encoder,present/instantaneous_TDA_H1,0.42243167757987976,12
937,all,encoder,present/instantaneous_TDA_H1,0.3747929632663727,12
962,all,encoder,present/instantaneous_TDA_H1,0.4265449047088623,12
963,all,encoder,present/instantaneous_TDA_H1,0.3092151880264282,12
964,all,encoder,present/instantaneous_TDA_H1,0.3940163850784302,12
965,all,encoder,present/instantaneous_TDA_H1,0.19147495925426483,12
966,all,encoder,present/instantaneous_TDA_H1,0.4110677242279053,12
967,all,encoder,present/instantaneous_TDA_H1,0.2422807812690735,12
992,all,encoder,present/instantaneous_TDA_H1,0.2772684097290039,12
993,all,encoder,present/instantaneous_TDA_H1,0.349430650472641,12
994,all,encoder,present/instantaneous_TDA_H1,0.349302738904953,12
995,all,encoder,present/instantaneous_TDA_H1,0.3315376937389374,12
996,all,encoder,present/instantaneous_TDA_H1,0.32085755467414856,12
997,all,encoder,present/instantaneous_TDA_H1,0.5662376284599304,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8850900530815125,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30501970648765564,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1675432175397873,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0591727495193481,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6322950720787048,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2125064879655838,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4887467920780182,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33445319533348083,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.521215558052063,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.029755711555481,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3837721049785614,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23512214422225952,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27946236729621887,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2948739230632782,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.47178781032562256,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.525653064250946,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3291011452674866,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37554264068603516,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.40791043639183044,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29390451312065125,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.38196897506713867,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25546470284461975,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6278492212295532,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.269644170999527,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25253137946128845,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42990246415138245,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36061856150627136,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34235692024230957,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4147372543811798,12
