source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2670157551765442,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.505836546421051,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.4278741776943207,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.6612666249275208,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.42492905259132385,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.39594534039497375,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.823300838470459,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.5050178170204163,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.4171217978000641,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.29548993706703186,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.5200559496879578,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.32994675636291504,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.6352660059928894,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,1.822690486907959,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,1.28546941280365,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.43707677721977234,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.5121633410453796,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,1.4331092834472656,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,1.5522351264953613,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,1.2188974618911743,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,1.698078989982605,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.6828718781471252,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.3178407847881317,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,1.4562702178955078,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.31680047512054443,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.7958779335021973,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.2344469577074051,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.34336209297180176,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34324756264686584,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1984967142343521,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.13805772364139557,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2263994663953781,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2728165090084076,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2670241892337799,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47255054116249084,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15976379811763763,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1673874706029892,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15563510358333588,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16855643689632416,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2300359606742859,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4148239195346832,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31688597798347473,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25452175736427307,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32709428668022156,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3912350833415985,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2787894010543823,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24181412160396576,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3790037930011749,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1443227380514145,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40826356410980225,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5641834139823914,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16896207630634308,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37262579798698425,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24836869537830353,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.586453914642334,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20317442715168,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3943209648132324,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3303622901439667,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,1.4649800062179565,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.35978981852531433,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.30899855494499207,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.5659819841384888,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.4463088810443878,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.4634137451648712,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.40042197704315186,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.4036954641342163,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,1.1156901121139526,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.4969947636127472,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.4257158935070038,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.4429911673069,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.5404995083808899,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.4295804798603058,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.5173702836036682,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,1.9324795007705688,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,1.235485315322876,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.3564043939113617,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.1568533331155777,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.8871518969535828,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,1.4487203359603882,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.9355635046958923,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,1.4162360429763794,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.8152210116386414,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.26851576566696167,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.9796445965766907,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.2222980260848999,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.878409206867218,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.21473783254623413,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.4719351828098297,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2783135175704956,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.345429927110672,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38790273666381836,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4240161180496216,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2980072796344757,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.255400687456131,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.296260803937912,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17799200117588043,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16405431926250458,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3142307698726654,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13937675952911377,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2659098207950592,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28437480330467224,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3109147548675537,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.335191011428833,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3731634318828583,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3444348871707916,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5338250994682312,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24374324083328247,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3542432487010956,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3983021080493927,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33437561988830566,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.599597156047821,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20062343776226044,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4459635019302368,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17445851862430573,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46399593353271484,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3516143262386322,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4343656003475189,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6008219122886658,12
881,all,encoder,present/instantaneous_TDA_H1,0.98977130651474,12
882,all,encoder,present/instantaneous_TDA_H1,0.3376498520374298,12
883,all,encoder,present/instantaneous_TDA_H1,0.44648101925849915,12
908,all,encoder,present/instantaneous_TDA_H1,0.414291113615036,12
909,all,encoder,present/instantaneous_TDA_H1,0.3758988380432129,12
910,all,encoder,present/instantaneous_TDA_H1,0.3460301458835602,12
911,all,encoder,present/instantaneous_TDA_H1,0.41914793848991394,12
912,all,encoder,present/instantaneous_TDA_H1,0.34186282753944397,12
913,all,encoder,present/instantaneous_TDA_H1,0.8932297229766846,12
938,all,encoder,present/instantaneous_TDA_H1,0.38455870747566223,12
939,all,encoder,present/instantaneous_TDA_H1,0.33234187960624695,12
940,all,encoder,present/instantaneous_TDA_H1,0.43262752890586853,12
941,all,encoder,present/instantaneous_TDA_H1,0.5054172873497009,12
942,all,encoder,present/instantaneous_TDA_H1,0.3600463569164276,12
943,all,encoder,present/instantaneous_TDA_H1,0.364278107881546,12
968,all,encoder,present/instantaneous_TDA_H1,1.1599225997924805,12
969,all,encoder,present/instantaneous_TDA_H1,1.150634765625,12
970,all,encoder,present/instantaneous_TDA_H1,0.25583523511886597,12
971,all,encoder,present/instantaneous_TDA_H1,0.32108214497566223,12
972,all,encoder,present/instantaneous_TDA_H1,1.3751164674758911,12
973,all,encoder,present/instantaneous_TDA_H1,1.0569278001785278,12
998,all,encoder,present/instantaneous_TDA_H1,0.9061498045921326,12
999,all,encoder,present/instantaneous_TDA_H1,1.8650695085525513,12
1000,all,encoder,present/instantaneous_TDA_H1,0.794589102268219,12
1001,all,encoder,present/instantaneous_TDA_H1,0.22787107527256012,12
1002,all,encoder,present/instantaneous_TDA_H1,1.0121523141860962,12
1003,all,encoder,present/instantaneous_TDA_H1,0.1431572139263153,12
1007,all,encoder,present/instantaneous_TDA_H1,1.1544324159622192,12
1008,all,encoder,present/instantaneous_TDA_H1,0.1745278388261795,12
1009,all,encoder,present/instantaneous_TDA_H1,0.30467358231544495,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0984135866165161,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2881091833114624,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4242178499698639,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3085099756717682,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.48447975516319275,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3035275638103485,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4022505283355713,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3510129749774933,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8311166167259216,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4613410532474518,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2952049672603607,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4012974202632904,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4285556375980377,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3864896595478058,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3268403112888336,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1129745244979858,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1884074211120605,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26192164421081543,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37650159001350403,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2554208040237427,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0117038488388062,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9438926577568054,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.9283345937728882,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0140215158462524,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2243136614561081,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9734678268432617,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16411927342414856,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1506900787353516,12
