source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.17805838584899902,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.09029678255319595,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1329619586467743,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.1848035603761673,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.19257988035678864,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.09294489026069641,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.11825574189424515,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.2040587216615677,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.13690528273582458,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.11960309743881226,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2446199208498001,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.0775248184800148,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.1715988665819168,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.14694814383983612,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.23848772048950195,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.23343902826309204,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.20748518407344818,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3099307715892792,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.1497345119714737,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.17442630231380463,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.2986321747303009,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.0732135996222496,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.24585489928722382,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.2236167937517166,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3131958544254303,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.11951947212219238,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.16580508649349213,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.35679781436920166,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34785452485084534,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20637845993041992,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14189673960208893,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24567003548145294,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29978495836257935,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25855788588523865,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48222991824150085,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17042332887649536,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18643592298030853,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1730048656463623,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16279499232769012,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2315865308046341,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3943518400192261,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31522759795188904,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2551193833351135,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37751495838165283,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4033468961715698,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29476624727249146,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2403801679611206,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39527931809425354,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16101722419261932,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44047024846076965,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5425510406494141,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14538289606571198,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39420822262763977,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28435131907463074,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.579712450504303,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21123003959655762,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39459148049354553,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30361443758010864,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.15110071003437042,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2034488320350647,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.23574985563755035,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2525891363620758,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.21536774933338165,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.10387089103460312,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.17640064656734467,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.15821363031864166,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.14376680552959442,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.21759159862995148,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2187051922082901,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.1879725307226181,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.17581064999103546,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.1220298632979393,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.1960238814353943,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.15722478926181793,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.24904774129390717,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.17511425912380219,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.20306003093719482,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.18552009761333466,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2605825662612915,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.18253719806671143,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.2563771605491638,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.14634503424167633,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.23107314109802246,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.22874172031879425,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19508256018161774,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.1613503247499466,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13184230029582977,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6038223505020142,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28503116965293884,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.343747615814209,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3717021644115448,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4397025406360626,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30899855494499207,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24050088226795197,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30183157324790955,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18494679033756256,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20345525443553925,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32641932368278503,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1387842744588852,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2574117183685303,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29185551404953003,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31146737933158875,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33886992931365967,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4224144220352173,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36704906821250916,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.545080840587616,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23676390945911407,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.330090194940567,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39558401703834534,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35703134536743164,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5575028657913208,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.189377561211586,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4325261116027832,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1604841947555542,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46669602394104004,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35922467708587646,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42368289828300476,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5772330164909363,12
881,all,encoder,present/instantaneous_TDA_H1,0.30518174171447754,12
882,all,encoder,present/instantaneous_TDA_H1,0.08564750105142593,12
883,all,encoder,present/instantaneous_TDA_H1,0.1410461664199829,12
908,all,encoder,present/instantaneous_TDA_H1,0.13330112397670746,12
909,all,encoder,present/instantaneous_TDA_H1,0.11901568621397018,12
910,all,encoder,present/instantaneous_TDA_H1,0.2619689404964447,12
911,all,encoder,present/instantaneous_TDA_H1,0.13334345817565918,12
912,all,encoder,present/instantaneous_TDA_H1,0.11187165975570679,12
913,all,encoder,present/instantaneous_TDA_H1,0.20096872746944427,12
938,all,encoder,present/instantaneous_TDA_H1,0.11722221970558167,12
939,all,encoder,present/instantaneous_TDA_H1,0.1432296484708786,12
940,all,encoder,present/instantaneous_TDA_H1,0.19466827809810638,12
941,all,encoder,present/instantaneous_TDA_H1,0.16054733097553253,12
942,all,encoder,present/instantaneous_TDA_H1,0.10055436939001083,12
943,all,encoder,present/instantaneous_TDA_H1,0.10628478974103928,12
968,all,encoder,present/instantaneous_TDA_H1,0.3332962989807129,12
969,all,encoder,present/instantaneous_TDA_H1,0.15850655734539032,12
970,all,encoder,present/instantaneous_TDA_H1,0.11250516027212143,12
971,all,encoder,present/instantaneous_TDA_H1,0.08918557316064835,12
972,all,encoder,present/instantaneous_TDA_H1,0.1526878923177719,12
973,all,encoder,present/instantaneous_TDA_H1,0.15709012746810913,12
998,all,encoder,present/instantaneous_TDA_H1,0.11537835747003555,12
999,all,encoder,present/instantaneous_TDA_H1,0.07711628079414368,12
1000,all,encoder,present/instantaneous_TDA_H1,0.18563319742679596,12
1001,all,encoder,present/instantaneous_TDA_H1,0.1321951299905777,12
1002,all,encoder,present/instantaneous_TDA_H1,0.12060341238975525,12
1003,all,encoder,present/instantaneous_TDA_H1,0.06925337016582489,12
1007,all,encoder,present/instantaneous_TDA_H1,0.09719062596559525,12
1008,all,encoder,present/instantaneous_TDA_H1,0.0627577155828476,12
1009,all,encoder,present/instantaneous_TDA_H1,0.25262588262557983,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30150914192199707,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10677539557218552,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1550195813179016,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1421455293893814,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11532795429229736,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2669784426689148,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12172853946685791,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1082167997956276,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15700526535511017,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15676634013652802,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16237512230873108,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2083151787519455,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15048722922801971,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1385153979063034,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13004393875598907,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3532940447330475,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17357511818408966,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11325857043266296,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13633254170417786,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2241544872522354,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13139118254184723,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11513268947601318,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09188064187765121,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17210900783538818,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11823972314596176,12
