source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.24527986347675323,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3827916085720062,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.19114352762699127,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.22643625736236572,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13310234248638153,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.1468782126903534,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.18656609952449799,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.1634320765733719,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.16016268730163574,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.19098657369613647,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.18350796401500702,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1734263151884079,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.20338112115859985,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.11271437257528305,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.26166749000549316,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.17753267288208008,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.32767242193222046,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.19283564388751984,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.263551265001297,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3847905099391937,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17691391706466675,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.23705686628818512,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.22078198194503784,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.1800275593996048,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.17658692598342896,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3736640512943268,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3356579542160034,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4277317523956299,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2006453275680542,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.310664564371109,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37627628445625305,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44153085350990295,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24060754477977753,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25859084725379944,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2968958020210266,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16575844585895538,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24998347461223602,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27105996012687683,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19435758888721466,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30952125787734985,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29342544078826904,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25085020065307617,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2735944986343384,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09000545740127563,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1923019289970398,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2433222532272339,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30993494391441345,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2907882332801819,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6392667293548584,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4581845998764038,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19418837130069733,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4305473864078522,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.474491685628891,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27102577686309814,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2001156359910965,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3768094480037689,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.23400866985321045,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.1207960769534111,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.25919604301452637,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.28761014342308044,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.09448472410440445,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.4280901849269867,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.187088742852211,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.15769734978675842,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.18369264900684357,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.16933776438236237,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.18971942365169525,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.18067264556884766,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.04252155125141144,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2031318098306656,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.22692126035690308,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.18999575078487396,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.2311890721321106,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.2676447927951813,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.37262192368507385,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.0885242447257042,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2247973084449768,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.18082357943058014,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.12525901198387146,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7142706513404846,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.11103439331054688,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.13745658099651337,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.3564470112323761,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.21661190688610077,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.22686564922332764,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.6489040851593018,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26898103952407837,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18101470172405243,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26665279269218445,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5201624035835266,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18775469064712524,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4445458650588989,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2156817466020584,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2516170144081116,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31102830171585083,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3311876058578491,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34738919138908386,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2399047613143921,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08511272817850113,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48738840222358704,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3159268796443939,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16349922120571136,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2967282235622406,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19022051990032196,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35840514302253723,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31906190514564514,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3549554646015167,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20473742485046387,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4760962724685669,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7683325409889221,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20621109008789062,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2577161192893982,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6687588691711426,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19234657287597656,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3233688473701477,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6035724878311157,12
875,all,encoder,present/instantaneous_TDA_H1,0.11328717321157455,12
876,all,encoder,present/instantaneous_TDA_H1,0.10932457447052002,12
877,all,encoder,present/instantaneous_TDA_H1,0.06344480067491531,12
878,all,encoder,present/instantaneous_TDA_H1,0.18622571229934692,12
879,all,encoder,present/instantaneous_TDA_H1,0.1063794419169426,12
880,all,encoder,present/instantaneous_TDA_H1,0.10858448594808578,12
902,all,encoder,present/instantaneous_TDA_H1,0.1917000561952591,12
903,all,encoder,present/instantaneous_TDA_H1,0.14820294082164764,12
904,all,encoder,present/instantaneous_TDA_H1,0.15479804575443268,12
905,all,encoder,present/instantaneous_TDA_H1,0.1120782271027565,12
906,all,encoder,present/instantaneous_TDA_H1,0.08870173245668411,12
907,all,encoder,present/instantaneous_TDA_H1,0.22638584673404694,12
932,all,encoder,present/instantaneous_TDA_H1,0.05482950434088707,12
933,all,encoder,present/instantaneous_TDA_H1,0.0957169309258461,12
934,all,encoder,present/instantaneous_TDA_H1,0.09070542454719543,12
935,all,encoder,present/instantaneous_TDA_H1,0.09736040234565735,12
936,all,encoder,present/instantaneous_TDA_H1,0.16365927457809448,12
937,all,encoder,present/instantaneous_TDA_H1,0.14398111402988434,12
962,all,encoder,present/instantaneous_TDA_H1,0.09253289550542831,12
963,all,encoder,present/instantaneous_TDA_H1,0.07579189538955688,12
964,all,encoder,present/instantaneous_TDA_H1,0.1372487097978592,12
965,all,encoder,present/instantaneous_TDA_H1,0.12276202440261841,12
966,all,encoder,present/instantaneous_TDA_H1,0.08782467246055603,12
967,all,encoder,present/instantaneous_TDA_H1,0.12500418722629547,12
992,all,encoder,present/instantaneous_TDA_H1,0.044108424335718155,12
993,all,encoder,present/instantaneous_TDA_H1,0.1055782362818718,12
994,all,encoder,present/instantaneous_TDA_H1,0.15373724699020386,12
995,all,encoder,present/instantaneous_TDA_H1,0.0917268693447113,12
996,all,encoder,present/instantaneous_TDA_H1,0.08838441222906113,12
997,all,encoder,present/instantaneous_TDA_H1,0.181717649102211,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13540537655353546,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08100977540016174,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07810503989458084,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12910310924053192,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15370316803455353,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12544237077236176,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16855625808238983,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15886951982975006,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20313455164432526,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17382656037807465,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09581778198480606,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19711093604564667,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05111708864569664,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08070523291826248,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0994216576218605,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12637904286384583,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17728666961193085,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11427081376314163,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12186477333307266,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05379512906074524,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1446027308702469,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16111208498477936,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16941523551940918,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16075825691223145,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08487144857645035,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.130605548620224,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17253339290618896,12
