source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.17999105155467987,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.09043720364570618,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.13219034671783447,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.18862740695476532,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.1999857872724533,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.08970323204994202,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.12150026112794876,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.21173620223999023,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.13636094331741333,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.11917376518249512,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2453014850616455,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.07821635156869888,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.17022304236888885,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.14418862760066986,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.247261643409729,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.22946681082248688,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.20595639944076538,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.29468193650245667,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.15236614644527435,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.17513525485992432,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.277091920375824,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.07449346780776978,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.24421660602092743,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.2224625200033188,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3147871792316437,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.12018883228302002,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.16585849225521088,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.37247470021247864,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3543299734592438,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20325155556201935,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14212051033973694,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24838000535964966,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30540189146995544,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27055367827415466,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48174676299095154,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1749424934387207,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1885840743780136,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17938685417175293,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16421489417552948,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23284415900707245,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39215758442878723,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3167448937892914,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25516369938850403,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3730190098285675,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41709065437316895,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2930663526058197,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24266231060028076,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38988980650901794,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16942532360553741,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44593867659568787,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.544908344745636,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14719213545322418,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39321160316467285,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2863820493221283,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5807396173477173,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2210111767053604,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39584827423095703,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30023565888404846,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.15375083684921265,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.23982562124729156,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2703394591808319,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.25811806321144104,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.22503989934921265,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.11395645141601562,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.17889611423015594,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.1685519963502884,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.1502695530653,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.20453041791915894,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.18240618705749512,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.15939919650554657,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.14911620318889618,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.10027185082435608,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.19195395708084106,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.15678830444812775,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.25190356373786926,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.15871144831180573,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.2131245881319046,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.1831936091184616,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.26189136505126953,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.17806701362133026,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.24581114947795868,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.14178945124149323,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.27688124775886536,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.22909778356552124,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19124548137187958,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.15899880230426788,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.14742203056812286,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.5664440989494324,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2949144244194031,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36411944031715393,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3879261016845703,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4458513557910919,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32075223326683044,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2455493062734604,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30761420726776123,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.195091113448143,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2121037393808365,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33778801560401917,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13317982852458954,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2524116337299347,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27245551347732544,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31285104155540466,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33621641993522644,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4299740493297577,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3745720088481903,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5350753664970398,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2414960116147995,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.331746906042099,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4007400572299957,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37205013632774353,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5653560757637024,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1910584568977356,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45883825421333313,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16177625954151154,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4561217725276947,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36985984444618225,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4364645481109619,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5643883347511292,12
881,all,encoder,present/instantaneous_TDA_H1,0.2634555697441101,12
882,all,encoder,present/instantaneous_TDA_H1,0.06902515888214111,12
883,all,encoder,present/instantaneous_TDA_H1,0.14156225323677063,12
908,all,encoder,present/instantaneous_TDA_H1,0.11698030680418015,12
909,all,encoder,present/instantaneous_TDA_H1,0.1050172969698906,12
910,all,encoder,present/instantaneous_TDA_H1,0.22853738069534302,12
911,all,encoder,present/instantaneous_TDA_H1,0.12495061010122299,12
912,all,encoder,present/instantaneous_TDA_H1,0.09344161301851273,12
913,all,encoder,present/instantaneous_TDA_H1,0.16308990120887756,12
938,all,encoder,present/instantaneous_TDA_H1,0.10189327597618103,12
939,all,encoder,present/instantaneous_TDA_H1,0.12821489572525024,12
940,all,encoder,present/instantaneous_TDA_H1,0.13556955754756927,12
941,all,encoder,present/instantaneous_TDA_H1,0.10157113522291183,12
942,all,encoder,present/instantaneous_TDA_H1,0.05255143344402313,12
943,all,encoder,present/instantaneous_TDA_H1,0.08652174472808838,12
968,all,encoder,present/instantaneous_TDA_H1,0.29642054438591003,12
969,all,encoder,present/instantaneous_TDA_H1,0.20895569026470184,12
970,all,encoder,present/instantaneous_TDA_H1,0.09389051049947739,12
971,all,encoder,present/instantaneous_TDA_H1,0.06891632080078125,12
972,all,encoder,present/instantaneous_TDA_H1,0.16973531246185303,12
973,all,encoder,present/instantaneous_TDA_H1,0.14107899367809296,12
998,all,encoder,present/instantaneous_TDA_H1,0.14140574634075165,12
999,all,encoder,present/instantaneous_TDA_H1,0.09935007244348526,12
1000,all,encoder,present/instantaneous_TDA_H1,0.1720251441001892,12
1001,all,encoder,present/instantaneous_TDA_H1,0.09172143787145615,12
1002,all,encoder,present/instantaneous_TDA_H1,0.13365231454372406,12
1003,all,encoder,present/instantaneous_TDA_H1,0.054749179631471634,12
1007,all,encoder,present/instantaneous_TDA_H1,0.12251273542642593,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08252596110105515,12
1009,all,encoder,present/instantaneous_TDA_H1,0.2515583336353302,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26671645045280457,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0976925790309906,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14525331556797028,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1244126483798027,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12942330539226532,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22292178869247437,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12193401902914047,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1072080135345459,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13940666615962982,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12427880614995956,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14986580610275269,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13737456500530243,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09793905168771744,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07244140654802322,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11071237176656723,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2839711606502533,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2276734858751297,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09796235710382462,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11496566981077194,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24475230276584625,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11091083288192749,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14321082830429077,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12888431549072266,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20318931341171265,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0747721791267395,12
