source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.25328078866004944,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.33057716488838196,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.15754014253616333,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.13975998759269714,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13902057707309723,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.13948392868041992,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3749453127384186,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.10997197031974792,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.1799163967370987,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.3334437608718872,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2545761168003082,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1760462373495102,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.12953469157218933,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.17562037706375122,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.35972094535827637,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.14202003180980682,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3136391341686249,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.23810888826847076,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.2316112518310547,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3794045150279999,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.16332846879959106,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3065151274204254,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.2243177443742752,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2251199334859848,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.13705594837665558,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3401629626750946,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33649060130119324,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4434078633785248,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20574121177196503,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2958415448665619,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35733628273010254,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40280064940452576,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2276562601327896,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25323009490966797,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3102250099182129,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17485599219799042,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24684518575668335,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26881107687950134,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21008257567882538,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3411423861980438,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31947603821754456,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24436382949352264,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25114843249320984,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09247150272130966,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17731599509716034,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23346900939941406,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33226144313812256,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29770177602767944,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6298017501831055,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4596748352050781,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20954923331737518,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42399320006370544,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48112884163856506,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27695196866989136,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2124401330947876,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3691898286342621,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.16670602560043335,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.17424708604812622,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.37662458419799805,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.311854749917984,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.09537792205810547,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.38146528601646423,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.10997462272644043,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.08699236065149307,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.10975426435470581,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.18001620471477509,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.11359480023384094,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.14711107313632965,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.06878455728292465,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2828076183795929,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2945891320705414,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2234172374010086,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.25056925415992737,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.41824403405189514,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.42348769307136536,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.11892364174127579,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.18145672976970673,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.20001281797885895,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.08307642489671707,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.658184826374054,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.07986336946487427,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.20014041662216187,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5710235238075256,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.2510775923728943,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.19651903212070465,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.4275319576263428,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25968238711357117,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1780441403388977,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2822585105895996,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5172439217567444,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19134144484996796,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41234341263771057,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21566736698150635,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24961347877979279,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3131496012210846,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3351675271987915,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35508692264556885,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2341427057981491,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08278321474790573,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5032015442848206,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3274606764316559,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17937038838863373,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29248395562171936,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20301072299480438,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33167198300361633,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3412274122238159,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38530662655830383,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19859133660793304,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4643174409866333,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.745054304599762,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24238725006580353,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26229342818260193,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6757122874259949,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17029231786727905,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3294709026813507,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6224782466888428,12
875,all,encoder,present/instantaneous_TDA_H1,0.12249809503555298,12
876,all,encoder,present/instantaneous_TDA_H1,0.12235311418771744,12
877,all,encoder,present/instantaneous_TDA_H1,0.07453662157058716,12
878,all,encoder,present/instantaneous_TDA_H1,0.1811881810426712,12
879,all,encoder,present/instantaneous_TDA_H1,0.11593935638666153,12
880,all,encoder,present/instantaneous_TDA_H1,0.06367439776659012,12
902,all,encoder,present/instantaneous_TDA_H1,0.251947283744812,12
903,all,encoder,present/instantaneous_TDA_H1,0.1522981971502304,12
904,all,encoder,present/instantaneous_TDA_H1,0.15239588916301727,12
905,all,encoder,present/instantaneous_TDA_H1,0.11804428696632385,12
906,all,encoder,present/instantaneous_TDA_H1,0.12484923750162125,12
907,all,encoder,present/instantaneous_TDA_H1,0.19511093199253082,12
932,all,encoder,present/instantaneous_TDA_H1,0.04615671932697296,12
933,all,encoder,present/instantaneous_TDA_H1,0.13601383566856384,12
934,all,encoder,present/instantaneous_TDA_H1,0.09419766068458557,12
935,all,encoder,present/instantaneous_TDA_H1,0.0998486652970314,12
936,all,encoder,present/instantaneous_TDA_H1,0.1410379707813263,12
937,all,encoder,present/instantaneous_TDA_H1,0.10411054641008377,12
962,all,encoder,present/instantaneous_TDA_H1,0.07109750062227249,12
963,all,encoder,present/instantaneous_TDA_H1,0.08878500014543533,12
964,all,encoder,present/instantaneous_TDA_H1,0.15309874713420868,12
965,all,encoder,present/instantaneous_TDA_H1,0.11063262075185776,12
966,all,encoder,present/instantaneous_TDA_H1,0.09721771627664566,12
967,all,encoder,present/instantaneous_TDA_H1,0.12571410834789276,12
992,all,encoder,present/instantaneous_TDA_H1,0.03949876129627228,12
993,all,encoder,present/instantaneous_TDA_H1,0.1297912746667862,12
994,all,encoder,present/instantaneous_TDA_H1,0.21697944402694702,12
995,all,encoder,present/instantaneous_TDA_H1,0.08065538108348846,12
996,all,encoder,present/instantaneous_TDA_H1,0.12433157116174698,12
997,all,encoder,present/instantaneous_TDA_H1,0.18406379222869873,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15483567118644714,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10054901242256165,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07171616703271866,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14624418318271637,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12808126211166382,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08364730328321457,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2104625552892685,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11501920223236084,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17909397184848785,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14839260280132294,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1578633189201355,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1610945165157318,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05725858733057976,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13651496171951294,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12108123302459717,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18197137117385864,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1768832802772522,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12370824813842773,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13979150354862213,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06821346282958984,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1505918651819229,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1590319722890854,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1471060961484909,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18201179802417755,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05480928719043732,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16853393614292145,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17155134677886963,12
