source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.19364915788173676,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.11788931488990784,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.09220186620950699,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.14912062883377075,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.31586766242980957,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.08406379818916321,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.11887546628713608,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.42150261998176575,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.18541359901428223,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14178530871868134,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.256189227104187,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.11219847202301025,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.31809964776039124,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.17412203550338745,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.19035620987415314,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.20757459104061127,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2055625170469284,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.2564396560192108,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.19416366517543793,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.2168542742729187,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3151090443134308,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.10337790101766586,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.3354766368865967,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.2139977365732193,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.2924165427684784,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.10409044474363327,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.11927485466003418,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.41121813654899597,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.352331280708313,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18884159624576569,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14678950607776642,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23757034540176392,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29368290305137634,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2629788815975189,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47915545105934143,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16929715871810913,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18304438889026642,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17466573417186737,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16594195365905762,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20792317390441895,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42974627017974854,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32968518137931824,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2543095648288727,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3623126447200775,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4084324836730957,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3045719563961029,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24250803887844086,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3860522508621216,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15948177874088287,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4321577847003937,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5463865399360657,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14788876473903656,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36758682131767273,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.269050270318985,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5961715579032898,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21087516844272614,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36362507939338684,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30113497376441956,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.14693893492221832,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2425985485315323,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.24239510297775269,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2238216996192932,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.21904651820659637,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.12512846291065216,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.23145556449890137,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.20919781923294067,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.17243945598602295,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3590390682220459,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.19535917043685913,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.20617014169692993,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2542109191417694,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.14679810404777527,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.21760530769824982,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.18535800278186798,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.24694274365901947,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.21201610565185547,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.12889088690280914,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2243906855583191,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.29617777466773987,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.11477622389793396,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.24727410078048706,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.1426941305398941,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3445211350917816,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.25428009033203125,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1668095588684082,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.19770531356334686,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.1188102662563324,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.5764363408088684,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2918280363082886,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36723002791404724,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.363422155380249,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44399476051330566,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32124701142311096,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24305130541324615,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.307163804769516,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1910303384065628,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2120722085237503,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35486292839050293,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15453049540519714,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2627383768558502,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3155958950519562,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33418557047843933,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.363400936126709,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42965197563171387,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37795302271842957,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5286269187927246,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2192106992006302,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3245251774787903,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39548173546791077,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.368335485458374,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5566901564598083,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19000764191150665,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43478575348854065,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1537463665008545,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4630337059497833,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3628884553909302,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4064042866230011,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5446231961250305,12
881,all,encoder,present/instantaneous_TDA_H1,0.21299225091934204,12
882,all,encoder,present/instantaneous_TDA_H1,0.10988396406173706,12
883,all,encoder,present/instantaneous_TDA_H1,0.14897464215755463,12
908,all,encoder,present/instantaneous_TDA_H1,0.14956949651241302,12
909,all,encoder,present/instantaneous_TDA_H1,0.08536481857299805,12
910,all,encoder,present/instantaneous_TDA_H1,0.2521957457065582,12
911,all,encoder,present/instantaneous_TDA_H1,0.10662730783224106,12
912,all,encoder,present/instantaneous_TDA_H1,0.11398429423570633,12
913,all,encoder,present/instantaneous_TDA_H1,0.13888607919216156,12
938,all,encoder,present/instantaneous_TDA_H1,0.13725946843624115,12
939,all,encoder,present/instantaneous_TDA_H1,0.09969008713960648,12
940,all,encoder,present/instantaneous_TDA_H1,0.12292694300413132,12
941,all,encoder,present/instantaneous_TDA_H1,0.18535959720611572,12
942,all,encoder,present/instantaneous_TDA_H1,0.05474800989031792,12
943,all,encoder,present/instantaneous_TDA_H1,0.08787322789430618,12
968,all,encoder,present/instantaneous_TDA_H1,0.2713980972766876,12
969,all,encoder,present/instantaneous_TDA_H1,0.19747845828533173,12
970,all,encoder,present/instantaneous_TDA_H1,0.08049700409173965,12
971,all,encoder,present/instantaneous_TDA_H1,0.07409509271383286,12
972,all,encoder,present/instantaneous_TDA_H1,0.22951407730579376,12
973,all,encoder,present/instantaneous_TDA_H1,0.15879975259304047,12
998,all,encoder,present/instantaneous_TDA_H1,0.15550915896892548,12
999,all,encoder,present/instantaneous_TDA_H1,0.1480640023946762,12
1000,all,encoder,present/instantaneous_TDA_H1,0.17561733722686768,12
1001,all,encoder,present/instantaneous_TDA_H1,0.08282043039798737,12
1002,all,encoder,present/instantaneous_TDA_H1,0.15659795701503754,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07165487855672836,12
1007,all,encoder,present/instantaneous_TDA_H1,0.16574721038341522,12
1008,all,encoder,present/instantaneous_TDA_H1,0.10209334641695023,12
1009,all,encoder,present/instantaneous_TDA_H1,0.22929280996322632,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22509728372097015,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10457319766283035,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17303846776485443,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13183069229125977,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0834452211856842,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2880953550338745,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11616900563240051,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12213492393493652,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12068024277687073,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15529261529445648,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.118927501142025,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13060033321380615,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16213612258434296,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09533407539129257,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09254935383796692,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2650660276412964,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21158547699451447,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08826135843992233,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12949801981449127,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2552661895751953,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12326949834823608,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15849408507347107,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1928594559431076,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20456558465957642,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07336053997278214,12
