source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.2719863951206207,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.397707462310791,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.1873733550310135,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.1643694043159485,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.14841391146183014,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.12973438203334808,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.34788885712623596,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.13188536465168,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.13924892246723175,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.29878517985343933,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.21213780343532562,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1870792657136917,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.13618165254592896,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.1791464239358902,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3101230263710022,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.1626879870891571,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3088270425796509,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.21622145175933838,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.2545172870159149,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3617553412914276,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.19117726385593414,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.29324331879615784,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.22186505794525146,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.21635378897190094,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1428210288286209,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.34397006034851074,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3660835027694702,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42827439308166504,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20568634569644928,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2905080020427704,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35291528701782227,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.445149689912796,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2300424426794052,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2566660940647125,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3093476891517639,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16940593719482422,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2705058753490448,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2806991934776306,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19662147760391235,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3197050988674164,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2945540249347687,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2491575926542282,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26786085963249207,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09167063236236572,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18937982618808746,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2423737496137619,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3119226396083832,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2918408215045929,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.646517813205719,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4482228457927704,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19656628370285034,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42295584082603455,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4902956187725067,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2711104154586792,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1966067999601364,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37109431624412537,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.1760282963514328,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.17198646068572998,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.34850379824638367,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.309239000082016,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.09153570979833603,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.43962082266807556,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12780193984508514,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1105804368853569,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.1322472244501114,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.17779898643493652,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1317387819290161,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.16609860956668854,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.04939963296055794,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2815157473087311,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2669905126094818,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.21133004128932953,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.232190802693367,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.3817761242389679,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.4133394658565521,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.09612059593200684,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.16206489503383636,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.19646215438842773,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.10141392797231674,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6760684847831726,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.07714874297380447,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.17123252153396606,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5379627346992493,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.2638116180896759,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.22917675971984863,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.43518033623695374,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3223402202129364,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18105566501617432,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2737961411476135,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4881535470485687,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17987067997455597,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44782909750938416,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20744425058364868,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2603168785572052,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.320629745721817,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33448824286460876,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37426045536994934,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25458595156669617,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08755131810903549,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5039710998535156,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31944718956947327,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16352830827236176,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2825208008289337,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20255343616008759,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34977003931999207,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31400492787361145,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3493448495864868,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1951489895582199,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4870223104953766,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7431128621101379,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20968103408813477,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2511632442474365,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6835363507270813,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19773733615875244,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32335129380226135,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6332597732543945,12
875,all,encoder,present/instantaneous_TDA_H1,0.11703485995531082,12
876,all,encoder,present/instantaneous_TDA_H1,0.12924426794052124,12
877,all,encoder,present/instantaneous_TDA_H1,0.07159023731946945,12
878,all,encoder,present/instantaneous_TDA_H1,0.1568250209093094,12
879,all,encoder,present/instantaneous_TDA_H1,0.09336643666028976,12
880,all,encoder,present/instantaneous_TDA_H1,0.07201289385557175,12
902,all,encoder,present/instantaneous_TDA_H1,0.2717802822589874,12
903,all,encoder,present/instantaneous_TDA_H1,0.17929214239120483,12
904,all,encoder,present/instantaneous_TDA_H1,0.1725749373435974,12
905,all,encoder,present/instantaneous_TDA_H1,0.1311407834291458,12
906,all,encoder,present/instantaneous_TDA_H1,0.13333570957183838,12
907,all,encoder,present/instantaneous_TDA_H1,0.2156587392091751,12
932,all,encoder,present/instantaneous_TDA_H1,0.04994577541947365,12
933,all,encoder,present/instantaneous_TDA_H1,0.14302842319011688,12
934,all,encoder,present/instantaneous_TDA_H1,0.10376039147377014,12
935,all,encoder,present/instantaneous_TDA_H1,0.10898587107658386,12
936,all,encoder,present/instantaneous_TDA_H1,0.14873303472995758,12
937,all,encoder,present/instantaneous_TDA_H1,0.10880371183156967,12
962,all,encoder,present/instantaneous_TDA_H1,0.07866137474775314,12
963,all,encoder,present/instantaneous_TDA_H1,0.09063791483640671,12
964,all,encoder,present/instantaneous_TDA_H1,0.15443840622901917,12
965,all,encoder,present/instantaneous_TDA_H1,0.12474509328603745,12
966,all,encoder,present/instantaneous_TDA_H1,0.10852306336164474,12
967,all,encoder,present/instantaneous_TDA_H1,0.13801831007003784,12
992,all,encoder,present/instantaneous_TDA_H1,0.039632558822631836,12
993,all,encoder,present/instantaneous_TDA_H1,0.1357332319021225,12
994,all,encoder,present/instantaneous_TDA_H1,0.23481707274913788,12
995,all,encoder,present/instantaneous_TDA_H1,0.0821189135313034,12
996,all,encoder,present/instantaneous_TDA_H1,0.1317623406648636,12
997,all,encoder,present/instantaneous_TDA_H1,0.18509460985660553,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17358575761318207,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09478332847356796,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07193499058485031,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14680302143096924,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15678061544895172,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09202008694410324,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18819762766361237,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13458780944347382,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21996766328811646,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19263839721679688,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14074842631816864,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1722802370786667,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05228958651423454,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12793585658073425,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11302832514047623,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16165687143802643,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16074135899543762,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10661906003952026,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12224790453910828,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07049385458230972,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14928267896175385,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1446138471364975,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15335562825202942,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18095676600933075,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05574468895792961,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1853807419538498,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17696033418178558,12
