source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.1819394826889038,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.12535807490348816,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.09987447410821915,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.18522125482559204,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2790660858154297,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.08383670449256897,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.11987898498773575,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.37586307525634766,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.16064642369747162,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1312916874885559,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.20208458602428436,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.09865310043096542,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.31563958525657654,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.2174639254808426,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.2259541153907776,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2039303034543991,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.21404217183589935,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.2757403254508972,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.25829145312309265,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.24127763509750366,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3159307539463043,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.11646819114685059,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.34088757634162903,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.25695544481277466,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.31044140458106995,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.09871574491262436,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.15629436075687408,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.4002058804035187,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3625262677669525,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1995316594839096,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14740465581417084,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2555474638938904,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3085312843322754,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2685007154941559,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4956803619861603,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17384302616119385,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18220984935760498,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19032280147075653,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16048666834831238,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23605291545391083,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39795729517936707,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3185817301273346,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24471576511859894,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3561965227127075,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36344000697135925,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29249128699302673,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23571336269378662,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3925829827785492,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16362427175045013,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43094655871391296,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5658093094825745,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16444586217403412,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4024165868759155,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27223068475723267,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5843188166618347,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21968190371990204,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39778634905815125,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29099276661872864,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.15333986282348633,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.22774791717529297,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.276480108499527,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.23809917271137238,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.22780704498291016,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.14314055442810059,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.21851025521755219,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.224473774433136,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.18654374778270721,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.32809916138648987,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.1614944487810135,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.1666650027036667,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2072857767343521,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.11575761437416077,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.19889090955257416,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.20847277343273163,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.2694675922393799,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.1967606395483017,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.1651829034090042,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.22069741785526276,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.32454732060432434,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.12850840389728546,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.26778027415275574,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.14062781631946564,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.356128066778183,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.24320699274539948,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18598413467407227,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.1991160660982132,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.1486419141292572,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6194051504135132,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2862706482410431,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37797287106513977,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3882037103176117,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4609508514404297,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32421597838401794,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2475542277097702,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3251948654651642,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20141267776489258,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2058122605085373,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36000311374664307,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13889269530773163,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25129714608192444,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26904627680778503,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3140611946582794,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3512619733810425,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4168766736984253,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34622514247894287,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5141465663909912,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24326874315738678,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34854185581207275,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40506109595298767,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3761496841907501,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.592736542224884,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19705408811569214,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4676007926464081,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16616593301296234,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4559899568557739,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3726705014705658,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4374244511127472,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5420091152191162,12
881,all,encoder,present/instantaneous_TDA_H1,0.22064882516860962,12
882,all,encoder,present/instantaneous_TDA_H1,0.12091576308012009,12
883,all,encoder,present/instantaneous_TDA_H1,0.14272142946720123,12
908,all,encoder,present/instantaneous_TDA_H1,0.1656036078929901,12
909,all,encoder,present/instantaneous_TDA_H1,0.10290193557739258,12
910,all,encoder,present/instantaneous_TDA_H1,0.268489271402359,12
911,all,encoder,present/instantaneous_TDA_H1,0.11677243560552597,12
912,all,encoder,present/instantaneous_TDA_H1,0.12799294292926788,12
913,all,encoder,present/instantaneous_TDA_H1,0.14806324243545532,12
938,all,encoder,present/instantaneous_TDA_H1,0.14156650006771088,12
939,all,encoder,present/instantaneous_TDA_H1,0.10857147723436356,12
940,all,encoder,present/instantaneous_TDA_H1,0.1402839720249176,12
941,all,encoder,present/instantaneous_TDA_H1,0.18892496824264526,12
942,all,encoder,present/instantaneous_TDA_H1,0.06374641507863998,12
943,all,encoder,present/instantaneous_TDA_H1,0.09367340058088303,12
968,all,encoder,present/instantaneous_TDA_H1,0.27892887592315674,12
969,all,encoder,present/instantaneous_TDA_H1,0.20072512328624725,12
970,all,encoder,present/instantaneous_TDA_H1,0.08878850191831589,12
971,all,encoder,present/instantaneous_TDA_H1,0.08576498180627823,12
972,all,encoder,present/instantaneous_TDA_H1,0.19782371819019318,12
973,all,encoder,present/instantaneous_TDA_H1,0.16581149399280548,12
998,all,encoder,present/instantaneous_TDA_H1,0.14243808388710022,12
999,all,encoder,present/instantaneous_TDA_H1,0.12403953075408936,12
1000,all,encoder,present/instantaneous_TDA_H1,0.17362463474273682,12
1001,all,encoder,present/instantaneous_TDA_H1,0.08393926173448563,12
1002,all,encoder,present/instantaneous_TDA_H1,0.14773379266262054,12
1003,all,encoder,present/instantaneous_TDA_H1,0.06880386918783188,12
1007,all,encoder,present/instantaneous_TDA_H1,0.1374518722295761,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09782259911298752,12
1009,all,encoder,present/instantaneous_TDA_H1,0.24610750377178192,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22862009704113007,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11304860562086105,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16030903160572052,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09970003366470337,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09907007217407227,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2319345325231552,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12763096392154694,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11266672611236572,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12004968523979187,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13215066492557526,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12319859862327576,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12195690721273422,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13906872272491455,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08902905136346817,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09179172664880753,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.228899285197258,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24924902617931366,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0865916982293129,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13057751953601837,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29527565836906433,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1404230147600174,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17110826075077057,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23673363029956818,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2548992335796356,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0653594434261322,12
