source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.29780250787734985,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,1.5346733331680298,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,1.403795599937439,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.928532063961029,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.8815134167671204,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.7141135334968567,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.9169602394104004,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,1.194462537765503,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.7526860237121582,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,1.1476315259933472,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.8302533030509949,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.37535062432289124,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.397141695022583,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.6868541836738586,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.6566562056541443,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.8341732621192932,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.4861804246902466,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.8347461819648743,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.7577090859413147,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.5161473155021667,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.6021307110786438,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.4555942714214325,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.9651052355766296,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.33218735456466675,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5908281803131104,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4079991281032562,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4378871023654938,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19363564252853394,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2609051764011383,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32399219274520874,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4581351578235626,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2067769169807434,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2525421380996704,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37834009528160095,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21759362518787384,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2893659174442291,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29882147908210754,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20433813333511353,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30568841099739075,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29487815499305725,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.284970760345459,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30102771520614624,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09898483008146286,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21888047456741333,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24323402345180511,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32071617245674133,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30458900332450867,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6519961357116699,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5087977051734924,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2006659060716629,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4538963735103607,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4572308361530304,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2731509506702423,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21514374017715454,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41155651211738586,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,1.5958048105239868,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.6105138659477234,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.6749105453491211,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,2.733255386352539,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,1.8745259046554565,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3884289562702179,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,1.688497543334961,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,1.3105506896972656,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,1.370850920677185,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.9581446647644043,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,1.06330144405365,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,1.4102774858474731,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.9266331791877747,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5864776372909546,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,1.1627147197723389,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,1.1561756134033203,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.480572372674942,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5451380610466003,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.6593226790428162,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,1.0142751932144165,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.8630202412605286,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.37309762835502625,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.5270159244537354,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.9200320839881897,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.6718637943267822,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.6788257956504822,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.55373615026474,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.623895525932312,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.43338921666145325,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.4113011360168457,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4281184673309326,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20148874819278717,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2828823924064636,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4385126829147339,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19323141872882843,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48289647698402405,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18931768834590912,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2759464681148529,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35760918259620667,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3933124244213104,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3546201288700104,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22371439635753632,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.11044692248106003,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5028776526451111,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32196351885795593,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1948297768831253,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3506743609905243,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19772833585739136,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4112187922000885,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3191942274570465,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3864436447620392,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24810032546520233,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5035306215286255,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8569917678833008,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22324936091899872,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29447460174560547,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6689026355743408,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21404193341732025,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3415989875793457,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7228434681892395,12
875,all,encoder,present/instantaneous_TDA_H1,0.10091405361890793,12
876,all,encoder,present/instantaneous_TDA_H1,0.10326778143644333,12
877,all,encoder,present/instantaneous_TDA_H1,0.07038674503564835,12
878,all,encoder,present/instantaneous_TDA_H1,0.15365515649318695,12
879,all,encoder,present/instantaneous_TDA_H1,0.09133350849151611,12
880,all,encoder,present/instantaneous_TDA_H1,0.10483596473932266,12
902,all,encoder,present/instantaneous_TDA_H1,0.2351600080728531,12
903,all,encoder,present/instantaneous_TDA_H1,0.1774890422821045,12
904,all,encoder,present/instantaneous_TDA_H1,0.164329394698143,12
905,all,encoder,present/instantaneous_TDA_H1,0.11069953441619873,12
906,all,encoder,present/instantaneous_TDA_H1,0.08263691514730453,12
907,all,encoder,present/instantaneous_TDA_H1,0.25812867283821106,12
932,all,encoder,present/instantaneous_TDA_H1,0.04821010306477547,12
933,all,encoder,present/instantaneous_TDA_H1,0.08391189575195312,12
934,all,encoder,present/instantaneous_TDA_H1,0.0834764614701271,12
935,all,encoder,present/instantaneous_TDA_H1,0.0950438380241394,12
936,all,encoder,present/instantaneous_TDA_H1,0.14603406190872192,12
937,all,encoder,present/instantaneous_TDA_H1,0.14337706565856934,12
962,all,encoder,present/instantaneous_TDA_H1,0.07939441502094269,12
963,all,encoder,present/instantaneous_TDA_H1,0.07236271351575851,12
964,all,encoder,present/instantaneous_TDA_H1,0.14475417137145996,12
965,all,encoder,present/instantaneous_TDA_H1,0.11281540989875793,12
966,all,encoder,present/instantaneous_TDA_H1,0.08588104695081711,12
967,all,encoder,present/instantaneous_TDA_H1,0.1316729038953781,12
992,all,encoder,present/instantaneous_TDA_H1,0.043257951736450195,12
993,all,encoder,present/instantaneous_TDA_H1,0.10229167342185974,12
994,all,encoder,present/instantaneous_TDA_H1,0.14425025880336761,12
995,all,encoder,present/instantaneous_TDA_H1,0.09951025247573853,12
996,all,encoder,present/instantaneous_TDA_H1,0.07754632085561752,12
997,all,encoder,present/instantaneous_TDA_H1,0.16488976776599884,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.223860502243042,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5420960187911987,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.47832128405570984,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.1446495056152344,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.0656964778900146,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7297043204307556,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9508253931999207,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1916316747665405,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.3256195783615112,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2935711145401,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0084164142608643,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8044005036354065,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8548133373260498,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5881686806678772,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0498872995376587,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.3138806819915771,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6320980191230774,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7460915446281433,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8478785157203674,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8896427154541016,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.747431755065918,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5128992199897766,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7524616122245789,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5569178462028503,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.676517903804779,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6108121275901794,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4348263740539551,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6217264533042908,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44698774814605713,12
