source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2066415548324585,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.09736388176679611,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.07948596775531769,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.20655441284179688,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3123721182346344,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.10693448036909103,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.14759476482868195,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.7015650272369385,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.36797550320625305,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.19258898496627808,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.3418477773666382,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.272413432598114,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.5356446504592896,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.2924749553203583,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.6563966870307922,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.1950438767671585,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.34545961022377014,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.44214558601379395,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.36483216285705566,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.5228479504585266,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.5057380199432373,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.1610351949930191,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.43523868918418884,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.602158784866333,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.25493496656417847,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.2568039000034332,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.13223214447498322,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.7172789573669434,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34851035475730896,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21919392049312592,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15272586047649384,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23972110450267792,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2801451086997986,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25802433490753174,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4800581634044647,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16289667785167694,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17899012565612793,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16631023585796356,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1614874005317688,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2544156610965729,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39440402388572693,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32287028431892395,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24103288352489471,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3560509979724884,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3838890790939331,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29897063970565796,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21288836002349854,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39815187454223633,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15209238231182098,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4297245740890503,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.562574565410614,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16078661382198334,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4249204099178314,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2620343267917633,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5848039984703064,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20594032108783722,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42282140254974365,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.305389404296875,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.3308924734592438,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.473273903131485,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.33624330163002014,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.24789611995220184,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20430290699005127,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.12319257110357285,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.1936018019914627,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.23799729347229004,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.2237383872270584,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.5900461673736572,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.34931132197380066,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.19014404714107513,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.3703930675983429,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.29161256551742554,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3315994441509247,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.3630739748477936,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.6898153424263,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.2962688207626343,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.24133999645709991,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.31596943736076355,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.4370950758457184,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.416530966758728,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.521954357624054,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.4234670400619507,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.4361352026462555,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.4453860819339752,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.16770297288894653,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.3049856722354889,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.0917743444442749,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8483788967132568,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26989462971687317,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41185665130615234,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41241705417633057,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44089415669441223,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3006020784378052,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24038107693195343,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3124042749404907,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18239615857601166,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19122473895549774,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3362286388874054,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12234407663345337,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2609197199344635,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26465973258018494,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30481889843940735,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3306182324886322,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4020960032939911,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33328327536582947,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5478824973106384,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25012174248695374,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.348589152097702,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39516958594322205,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36066901683807373,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5865458846092224,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2062883824110031,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5170558094978333,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1680038720369339,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4365384578704834,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36589324474334717,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4575790464878082,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5442488789558411,12
881,all,encoder,present/instantaneous_TDA_H1,0.2656787037849426,12
882,all,encoder,present/instantaneous_TDA_H1,0.259528249502182,12
883,all,encoder,present/instantaneous_TDA_H1,0.309588223695755,12
908,all,encoder,present/instantaneous_TDA_H1,0.1694948822259903,12
909,all,encoder,present/instantaneous_TDA_H1,0.1094670295715332,12
910,all,encoder,present/instantaneous_TDA_H1,0.25863945484161377,12
911,all,encoder,present/instantaneous_TDA_H1,0.17546971142292023,12
912,all,encoder,present/instantaneous_TDA_H1,0.14563561975955963,12
913,all,encoder,present/instantaneous_TDA_H1,0.22756366431713104,12
938,all,encoder,present/instantaneous_TDA_H1,0.4430137574672699,12
939,all,encoder,present/instantaneous_TDA_H1,0.15463702380657196,12
940,all,encoder,present/instantaneous_TDA_H1,0.23982293903827667,12
941,all,encoder,present/instantaneous_TDA_H1,0.37782129645347595,12
942,all,encoder,present/instantaneous_TDA_H1,0.21021628379821777,12
943,all,encoder,present/instantaneous_TDA_H1,0.22366344928741455,12
968,all,encoder,present/instantaneous_TDA_H1,0.29879218339920044,12
969,all,encoder,present/instantaneous_TDA_H1,0.408609002828598,12
970,all,encoder,present/instantaneous_TDA_H1,0.17952215671539307,12
971,all,encoder,present/instantaneous_TDA_H1,0.2631582021713257,12
972,all,encoder,present/instantaneous_TDA_H1,0.35837069153785706,12
973,all,encoder,present/instantaneous_TDA_H1,0.17354315519332886,12
998,all,encoder,present/instantaneous_TDA_H1,0.2357916384935379,12
999,all,encoder,present/instantaneous_TDA_H1,0.41235780715942383,12
1000,all,encoder,present/instantaneous_TDA_H1,0.3074750602245331,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10424739122390747,12
1002,all,encoder,present/instantaneous_TDA_H1,0.22282089293003082,12
1003,all,encoder,present/instantaneous_TDA_H1,0.11705740541219711,12
1007,all,encoder,present/instantaneous_TDA_H1,0.25084736943244934,12
1008,all,encoder,present/instantaneous_TDA_H1,0.1055220291018486,12
1009,all,encoder,present/instantaneous_TDA_H1,0.32911667227745056,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3527061939239502,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22618301212787628,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3012484014034271,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11476673930883408,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09248087555170059,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19621194899082184,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15562017261981964,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09517674893140793,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17373979091644287,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4629152715206146,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1808442920446396,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1799858659505844,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3017348051071167,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2744309902191162,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16802656650543213,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2802875339984894,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4830763638019562,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13712769746780396,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3270837962627411,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4361397922039032,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17424218356609344,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35531648993492126,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5676971077919006,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4400538504123688,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11440357565879822,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33003556728363037,12
