source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.44003912806510925,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.33435919880867004,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.2266474962234497,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.289482057094574,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.11802875995635986,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.14627334475517273,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3544037640094757,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.27530792355537415,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.4733552932739258,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5390664339065552,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.3330496847629547,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1664404422044754,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.09975423663854599,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.36145904660224915,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2719859778881073,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19231240451335907,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.42967966198921204,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.3267454206943512,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.30264437198638916,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.18972723186016083,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.16911357641220093,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.2893810272216797,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.5728146433830261,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.31717178225517273,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3057534396648407,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.41410645842552185,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34256625175476074,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41128143668174744,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2132440060377121,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29396626353263855,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3733184337615967,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4744316637516022,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2154179811477661,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24242933094501495,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32712191343307495,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18372178077697754,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25932228565216064,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27783435583114624,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2031525820493698,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3143298923969269,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2901862561702728,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28247782588005066,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27602502703666687,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09447724372148514,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21787171065807343,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23973624408245087,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3036735951900482,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2719048261642456,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6417794823646545,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44962266087532043,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20352095365524292,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4446913003921509,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46875593066215515,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.257539302110672,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18577070534229279,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40625858306884766,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2653941512107849,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.24300509691238403,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.31284210085868835,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.6453377604484558,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.2305668741464615,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3405672311782837,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.3044092059135437,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.14603877067565918,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.190546452999115,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.258681982755661,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1473051756620407,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.24633105099201202,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.2615370452404022,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5333771705627441,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.40780988335609436,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2068256288766861,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.23317892849445343,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.6923750042915344,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.2600715458393097,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.16422779858112335,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2573879063129425,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.22058922052383423,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.1465032547712326,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.49272242188453674,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.1310444474220276,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.20738832652568817,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.8966989517211914,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.330524206161499,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.4102000892162323,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.4111461341381073,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3127122223377228,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18038876354694366,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2829652726650238,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4709744453430176,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16150765120983124,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4741775691509247,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18734200298786163,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24135883152484894,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3296055495738983,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3595123291015625,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33917009830474854,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22280484437942505,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.10742088407278061,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.496975302696228,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31428852677345276,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17621362209320068,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28726157546043396,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2068811058998108,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3914552927017212,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27215251326560974,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3252793848514557,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19014762341976166,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4900589883327484,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.761773407459259,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19045335054397583,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2533473074436188,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6783053278923035,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21875734627246857,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31355583667755127,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6442137956619263,12
875,all,encoder,present/instantaneous_TDA_H1,0.266063928604126,12
876,all,encoder,present/instantaneous_TDA_H1,0.18516848981380463,12
877,all,encoder,present/instantaneous_TDA_H1,0.08167267590761185,12
878,all,encoder,present/instantaneous_TDA_H1,0.3014800250530243,12
879,all,encoder,present/instantaneous_TDA_H1,0.17765159904956818,12
880,all,encoder,present/instantaneous_TDA_H1,0.11539983004331589,12
902,all,encoder,present/instantaneous_TDA_H1,0.24013976752758026,12
903,all,encoder,present/instantaneous_TDA_H1,0.21948467195034027,12
904,all,encoder,present/instantaneous_TDA_H1,0.20134617388248444,12
905,all,encoder,present/instantaneous_TDA_H1,0.20301993191242218,12
906,all,encoder,present/instantaneous_TDA_H1,0.20418959856033325,12
907,all,encoder,present/instantaneous_TDA_H1,0.3165424168109894,12
932,all,encoder,present/instantaneous_TDA_H1,0.28048303723335266,12
933,all,encoder,present/instantaneous_TDA_H1,0.3120419681072235,12
934,all,encoder,present/instantaneous_TDA_H1,0.29598143696784973,12
935,all,encoder,present/instantaneous_TDA_H1,0.21107999980449677,12
936,all,encoder,present/instantaneous_TDA_H1,0.25426939129829407,12
937,all,encoder,present/instantaneous_TDA_H1,0.1665327101945877,12
962,all,encoder,present/instantaneous_TDA_H1,0.30501189827919006,12
963,all,encoder,present/instantaneous_TDA_H1,0.14442400634288788,12
964,all,encoder,present/instantaneous_TDA_H1,0.26989415287971497,12
965,all,encoder,present/instantaneous_TDA_H1,0.1830226629972458,12
966,all,encoder,present/instantaneous_TDA_H1,0.15865404903888702,12
967,all,encoder,present/instantaneous_TDA_H1,0.3182292878627777,12
992,all,encoder,present/instantaneous_TDA_H1,0.10653615742921829,12
993,all,encoder,present/instantaneous_TDA_H1,0.18525613844394684,12
994,all,encoder,present/instantaneous_TDA_H1,0.43665337562561035,12
995,all,encoder,present/instantaneous_TDA_H1,0.14962215721607208,12
996,all,encoder,present/instantaneous_TDA_H1,0.3052036762237549,12
997,all,encoder,present/instantaneous_TDA_H1,0.23252959549427032,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3735291063785553,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1574428826570511,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09323373436927795,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30341723561286926,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2853955328464508,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11545892804861069,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20612657070159912,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12454118579626083,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21938741207122803,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2815746068954468,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24265138804912567,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27915623784065247,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29868194460868835,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2572074234485626,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3290746510028839,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26826179027557373,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24944056570529938,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2246083766222,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3099120557308197,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10969424992799759,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31811803579330444,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29665327072143555,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25407102704048157,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24907232820987701,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08194022625684738,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22979803383350372,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41958704590797424,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1458003968000412,12
