source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.17106418311595917,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.08207888156175613,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.12515509128570557,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.17234176397323608,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2096933126449585,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.0793386921286583,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.11732503771781921,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.23313267529010773,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.1584949642419815,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12279818207025528,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2526250183582306,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.0800682008266449,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.19084401428699493,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.13536132872104645,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.22023141384124756,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2320302128791809,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.23567551374435425,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.28459444642066956,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.14293287694454193,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.15797463059425354,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.28571435809135437,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.06968733668327332,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2205059975385666,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.2011062502861023,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3087814748287201,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.1217210590839386,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1603456288576126,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.4171346127986908,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34868934750556946,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2025853842496872,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1385854333639145,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24396711587905884,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29607704281806946,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26530978083610535,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4815782606601715,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1701614111661911,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18269886076450348,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17231816053390503,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1644625961780548,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22943805158138275,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39771389961242676,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.315299928188324,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2567889392375946,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36575770378112793,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4062025547027588,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2938845753669739,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24379520118236542,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3878357708454132,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16187506914138794,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43666934967041016,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5474408268928528,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14855580031871796,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.387824147939682,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27658846974372864,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5815396904945374,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2152794599533081,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3909669816493988,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30358973145484924,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.16030727326869965,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.23466861248016357,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.27134034037590027,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2598312497138977,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2275228649377823,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.11833535879850388,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.17883892357349396,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.16964586079120636,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.1552422195672989,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.20569802820682526,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.18417300283908844,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.15944309532642365,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.14820820093154907,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.09652820974588394,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.18919865787029266,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.1644180566072464,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.2613804042339325,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.161534383893013,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.21863369643688202,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.18469643592834473,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2673247754573822,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.18686378002166748,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.2492871880531311,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.14487846195697784,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2712778151035309,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2299184799194336,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.193531334400177,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.1612316071987152,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.14914339780807495,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.5816678404808044,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29729974269866943,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3685220777988434,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38598203659057617,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4466297924518585,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3215251863002777,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24587635695934296,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30734482407569885,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1955927610397339,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21123738586902618,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33828213810920715,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.131476029753685,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25208207964897156,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2723575532436371,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3105188310146332,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33779922127723694,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42764797806739807,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37653422355651855,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5292851328849792,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23717494308948517,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3295672535896301,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4014522135257721,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3732945919036865,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5638795495033264,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18836937844753265,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46322107315063477,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16036848723888397,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45115745067596436,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3688264787197113,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4331962764263153,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5545964241027832,12
881,all,encoder,present/instantaneous_TDA_H1,0.25948578119277954,12
882,all,encoder,present/instantaneous_TDA_H1,0.07611283659934998,12
883,all,encoder,present/instantaneous_TDA_H1,0.14213013648986816,12
908,all,encoder,present/instantaneous_TDA_H1,0.11012664437294006,12
909,all,encoder,present/instantaneous_TDA_H1,0.0985320508480072,12
910,all,encoder,present/instantaneous_TDA_H1,0.22717182338237762,12
911,all,encoder,present/instantaneous_TDA_H1,0.12144926935434341,12
912,all,encoder,present/instantaneous_TDA_H1,0.0895126461982727,12
913,all,encoder,present/instantaneous_TDA_H1,0.16166053712368011,12
938,all,encoder,present/instantaneous_TDA_H1,0.10361528396606445,12
939,all,encoder,present/instantaneous_TDA_H1,0.12246889621019363,12
940,all,encoder,present/instantaneous_TDA_H1,0.13854525983333588,12
941,all,encoder,present/instantaneous_TDA_H1,0.1033988818526268,12
942,all,encoder,present/instantaneous_TDA_H1,0.047777894884347916,12
943,all,encoder,present/instantaneous_TDA_H1,0.0777430385351181,12
968,all,encoder,present/instantaneous_TDA_H1,0.2935360372066498,12
969,all,encoder,present/instantaneous_TDA_H1,0.20164020359516144,12
970,all,encoder,present/instantaneous_TDA_H1,0.10221030563116074,12
971,all,encoder,present/instantaneous_TDA_H1,0.06844418495893478,12
972,all,encoder,present/instantaneous_TDA_H1,0.16411539912223816,12
973,all,encoder,present/instantaneous_TDA_H1,0.13666002452373505,12
998,all,encoder,present/instantaneous_TDA_H1,0.13498298823833466,12
999,all,encoder,present/instantaneous_TDA_H1,0.09473633766174316,12
1000,all,encoder,present/instantaneous_TDA_H1,0.16850785911083221,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10180222988128662,12
1002,all,encoder,present/instantaneous_TDA_H1,0.1309831142425537,12
1003,all,encoder,present/instantaneous_TDA_H1,0.057271238416433334,12
1007,all,encoder,present/instantaneous_TDA_H1,0.11833085864782333,12
1008,all,encoder,present/instantaneous_TDA_H1,0.0798155665397644,12
1009,all,encoder,present/instantaneous_TDA_H1,0.2698329985141754,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2785070836544037,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1075063943862915,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14431844651699066,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1291879564523697,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12069568037986755,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24128703773021698,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11766773462295532,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10636720061302185,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14489899575710297,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12642419338226318,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15084655582904816,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15549997985363007,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11234217882156372,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0800575539469719,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10538912564516068,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3123857080936432,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1999807208776474,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10845445841550827,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12106389552354813,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22818279266357422,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11709380149841309,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.126382514834404,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10640082508325577,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18539057672023773,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08841141313314438,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1258210688829422,12
