source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.30550527572631836,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.32585373520851135,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.1575048416852951,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.15031392872333527,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1603950560092926,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.18365438282489777,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.45921316742897034,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.148166224360466,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.17762237787246704,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.48289987444877625,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2579578757286072,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.17186784744262695,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.18815745413303375,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.1516885608434677,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.43528738617897034,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.16718244552612305,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.35410940647125244,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.32705461978912354,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.23782147467136383,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.4854651391506195,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17048974335193634,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.4291999638080597,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.17032332718372345,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.15721973776817322,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.19284707307815552,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.4926302134990692,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34989646077156067,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4452644884586334,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1967184990644455,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29539817571640015,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34820446372032166,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4179009199142456,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2320585399866104,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2585570216178894,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3049543797969818,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17118553817272186,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25901561975479126,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27283772826194763,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2042325884103775,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32134267687797546,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31124311685562134,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23368525505065918,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26559001207351685,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08744269609451294,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17282377183437347,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23254643380641937,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32940641045570374,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30669087171554565,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.634776771068573,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47237274050712585,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20548087358474731,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4098300039768219,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48493459820747375,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2805049419403076,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21176844835281372,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35897648334503174,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.22265857458114624,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.23300063610076904,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.31319761276245117,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.34020498394966125,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.1151140034198761,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.35180628299713135,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.09653916954994202,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.09485345333814621,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.1253536194562912,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.2407331019639969,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.12991462647914886,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.16498948633670807,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.06811537593603134,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.4044003188610077,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.278382807970047,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.21445350348949432,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.33683833479881287,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.2800457775592804,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5192440152168274,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.12488121539354324,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.1779867559671402,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3328368067741394,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.09023091942071915,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7854456901550293,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.08645256608724594,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2719227969646454,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5681576132774353,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.18009503185749054,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.22786468267440796,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5100231170654297,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28885045647621155,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17444230616092682,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27102017402648926,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5016061067581177,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19376008212566376,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42778822779655457,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21258001029491425,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25640591979026794,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.317237913608551,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3343617916107178,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3634667694568634,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2444991022348404,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07334455847740173,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4871772825717926,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3295786678791046,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16971784830093384,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31175923347473145,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1988609880208969,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3287070095539093,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35363128781318665,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4005407989025116,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2005019634962082,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4567759931087494,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7611575126647949,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24629557132720947,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26025256514549255,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6650631427764893,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1704452633857727,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3308604955673218,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6282278895378113,12
875,all,encoder,present/instantaneous_TDA_H1,0.18343383073806763,12
876,all,encoder,present/instantaneous_TDA_H1,0.16678309440612793,12
877,all,encoder,present/instantaneous_TDA_H1,0.10739115625619888,12
878,all,encoder,present/instantaneous_TDA_H1,0.2310599833726883,12
879,all,encoder,present/instantaneous_TDA_H1,0.148020938038826,12
880,all,encoder,present/instantaneous_TDA_H1,0.0908220037817955,12
902,all,encoder,present/instantaneous_TDA_H1,0.22217243909835815,12
903,all,encoder,present/instantaneous_TDA_H1,0.1672709733247757,12
904,all,encoder,present/instantaneous_TDA_H1,0.1932036131620407,12
905,all,encoder,present/instantaneous_TDA_H1,0.14874118566513062,12
906,all,encoder,present/instantaneous_TDA_H1,0.17469604313373566,12
907,all,encoder,present/instantaneous_TDA_H1,0.1871902346611023,12
932,all,encoder,present/instantaneous_TDA_H1,0.06317391246557236,12
933,all,encoder,present/instantaneous_TDA_H1,0.21292048692703247,12
934,all,encoder,present/instantaneous_TDA_H1,0.12263757735490799,12
935,all,encoder,present/instantaneous_TDA_H1,0.12149161100387573,12
936,all,encoder,present/instantaneous_TDA_H1,0.13881684839725494,12
937,all,encoder,present/instantaneous_TDA_H1,0.16705195605754852,12
962,all,encoder,present/instantaneous_TDA_H1,0.07760535925626755,12
963,all,encoder,present/instantaneous_TDA_H1,0.12909379601478577,12
964,all,encoder,present/instantaneous_TDA_H1,0.19137972593307495,12
965,all,encoder,present/instantaneous_TDA_H1,0.1483057141304016,12
966,all,encoder,present/instantaneous_TDA_H1,0.12171874195337296,12
967,all,encoder,present/instantaneous_TDA_H1,0.1604255586862564,12
992,all,encoder,present/instantaneous_TDA_H1,0.046852957457304,12
993,all,encoder,present/instantaneous_TDA_H1,0.19454222917556763,12
994,all,encoder,present/instantaneous_TDA_H1,0.2121981829404831,12
995,all,encoder,present/instantaneous_TDA_H1,0.11921882629394531,12
996,all,encoder,present/instantaneous_TDA_H1,0.14746008813381195,12
997,all,encoder,present/instantaneous_TDA_H1,0.21795225143432617,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1969153732061386,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14740414917469025,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09084030985832214,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15117786824703217,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15992876887321472,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1041279137134552,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21839477121829987,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11401724070310593,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1871076226234436,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2095169574022293,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21418112516403198,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17063552141189575,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06681856513023376,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22650933265686035,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14983385801315308,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19929935038089752,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21836994588375092,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15062300860881805,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15599460899829865,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0977240577340126,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20339985191822052,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22197598218917847,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17633230984210968,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24270975589752197,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05343813821673393,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25406408309936523,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19046656787395477,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1407707780599594,12
