source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.1881760209798813,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.11744773387908936,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.10696981102228165,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.1762624830007553,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.31002306938171387,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.15413831174373627,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.15226346254348755,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.4272908866405487,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.23423485457897186,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14312689006328583,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.29532358050346375,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.1427249014377594,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.4552033841609955,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.346995085477829,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.24774353206157684,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.18516385555267334,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.25939711928367615,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.2938079535961151,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.3240104913711548,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.2938082814216614,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.37570202350616455,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.14194028079509735,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2593616247177124,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.23579977452754974,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.33453211188316345,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.11911523342132568,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1231301799416542,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.6843234896659851,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3580450713634491,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18104350566864014,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14984774589538574,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24883033335208893,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3034144639968872,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26915791630744934,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4908318519592285,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17109055817127228,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18334420025348663,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18323390185832977,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17109163105487823,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2144124060869217,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43588292598724365,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31264182925224304,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2531406879425049,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3551710844039917,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3896878957748413,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28517329692840576,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25559180974960327,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3883018493652344,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16401346027851105,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4348388612270355,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5532901883125305,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1536993384361267,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3683452904224396,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2733551859855652,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5818296074867249,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21644620597362518,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3640733063220978,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29580357670783997,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.1406853199005127,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2385719269514084,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.26947179436683655,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.25260257720947266,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2542702853679657,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.1510891318321228,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.23366384208202362,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.275361031293869,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.23507918417453766,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3846536874771118,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.20425276458263397,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.21882502734661102,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.32044586539268494,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.17944318056106567,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.2441210150718689,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.38924887776374817,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3317672908306122,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.24560804665088654,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.14369861781597137,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.27903780341148376,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.443840891122818,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.12354914098978043,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.3285060226917267,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.21709603071212769,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2846650779247284,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.3127261698246002,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18893961608409882,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.2644997537136078,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12327337265014648,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8362489342689514,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28671225905418396,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34618842601776123,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3614846467971802,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4524100720882416,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3218671381473541,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24608345329761505,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3170992136001587,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19640646874904633,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20577603578567505,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35475170612335205,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1583217978477478,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26660242676734924,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31900855898857117,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31890764832496643,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3687281310558319,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41360270977020264,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3608955144882202,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5177022218704224,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2383139282464981,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33718141913414,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.399213045835495,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3707789480686188,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.57363361120224,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19168739020824432,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4234110414981842,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15992575883865356,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4706326425075531,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36570143699645996,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40791335701942444,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.554541826248169,12
881,all,encoder,present/instantaneous_TDA_H1,0.21675461530685425,12
882,all,encoder,present/instantaneous_TDA_H1,0.192620649933815,12
883,all,encoder,present/instantaneous_TDA_H1,0.16418993473052979,12
908,all,encoder,present/instantaneous_TDA_H1,0.15535937249660492,12
909,all,encoder,present/instantaneous_TDA_H1,0.10171612352132797,12
910,all,encoder,present/instantaneous_TDA_H1,0.2628839910030365,12
911,all,encoder,present/instantaneous_TDA_H1,0.11502817273139954,12
912,all,encoder,present/instantaneous_TDA_H1,0.14469532668590546,12
913,all,encoder,present/instantaneous_TDA_H1,0.17671214044094086,12
938,all,encoder,present/instantaneous_TDA_H1,0.12168248742818832,12
939,all,encoder,present/instantaneous_TDA_H1,0.16505703330039978,12
940,all,encoder,present/instantaneous_TDA_H1,0.15045166015625,12
941,all,encoder,present/instantaneous_TDA_H1,0.2590773105621338,12
942,all,encoder,present/instantaneous_TDA_H1,0.07635874301195145,12
943,all,encoder,present/instantaneous_TDA_H1,0.14231207966804504,12
968,all,encoder,present/instantaneous_TDA_H1,0.2947459816932678,12
969,all,encoder,present/instantaneous_TDA_H1,0.30948522686958313,12
970,all,encoder,present/instantaneous_TDA_H1,0.1097845658659935,12
971,all,encoder,present/instantaneous_TDA_H1,0.09636988490819931,12
972,all,encoder,present/instantaneous_TDA_H1,0.3021242022514343,12
973,all,encoder,present/instantaneous_TDA_H1,0.2345399707555771,12
998,all,encoder,present/instantaneous_TDA_H1,0.2132527381181717,12
999,all,encoder,present/instantaneous_TDA_H1,0.23301436007022858,12
1000,all,encoder,present/instantaneous_TDA_H1,0.23098105192184448,12
1001,all,encoder,present/instantaneous_TDA_H1,0.08484066277742386,12
1002,all,encoder,present/instantaneous_TDA_H1,0.18554700911045074,12
1003,all,encoder,present/instantaneous_TDA_H1,0.08038065582513809,12
1007,all,encoder,present/instantaneous_TDA_H1,0.22159039974212646,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09448152780532837,12
1009,all,encoder,present/instantaneous_TDA_H1,0.3904689848423004,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24229949712753296,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20973964035511017,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20377926528453827,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10857779532670975,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09704039245843887,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31156671047210693,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1254388689994812,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.184157133102417,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15401077270507812,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16247907280921936,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11820047348737717,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15236544609069824,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23640470206737518,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12994414567947388,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1298157274723053,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27030667662620544,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2577459216117859,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11409419029951096,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.145322784781456,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31738004088401794,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15232811868190765,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19674788415431976,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2515780031681061,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2668509781360626,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06686597317457199,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1947176605463028,12
