source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.384956032037735,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.2542059123516083,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.29591605067253113,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.1755988597869873,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.18578378856182098,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.27230286598205566,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.2894943654537201,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.2618911564350128,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.2655576765537262,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5572633147239685,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2667011320590973,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.24956919252872467,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.16746874153614044,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.20985521376132965,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.4105989933013916,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.1521463245153427,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.4471946954727173,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.27812495827674866,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.44458451867103577,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3412513732910156,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.14155730605125427,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3318711519241333,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.21550826728343964,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2765841782093048,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3102911114692688,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5368031859397888,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37024202942848206,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4147861897945404,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.217784583568573,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27070754766464233,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35477733612060547,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.478939414024353,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20177550613880157,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24056190252304077,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35045742988586426,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19017289578914642,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27651724219322205,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27808940410614014,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20584392547607422,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3088092505931854,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2842503488063812,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2909868061542511,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2686097323894501,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09388472884893417,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23286403715610504,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2374294549226761,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3009619414806366,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2751011252403259,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6444563269615173,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4535995423793793,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2094423770904541,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4498683214187622,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4519011974334717,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2412305623292923,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19428028166294098,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4237809479236603,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.24431979656219482,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.20114046335220337,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.4388088881969452,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.5612420439720154,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.14699102938175201,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3293459117412567,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.25280776619911194,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1266794502735138,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.1981566995382309,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.3278191387653351,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.13828589022159576,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.32819241285324097,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.11834410578012466,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.4849643409252167,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.33904075622558594,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.24929594993591309,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.26591190695762634,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.3929325044155121,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.45196688175201416,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.1701926738023758,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.36090874671936035,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3110993206501007,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.23183757066726685,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6580902338027954,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09717001765966415,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.23286227881908417,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4787774980068207,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.31502285599708557,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.42514416575431824,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.6155030131340027,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34352347254753113,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1797507405281067,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28814834356307983,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4575161635875702,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1555345505475998,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4709714353084564,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17812539637088776,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24420404434204102,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3363156020641327,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36141422390937805,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3457876145839691,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22442258894443512,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.11872273683547974,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4935093820095062,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31356263160705566,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1771274358034134,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28315743803977966,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21425163745880127,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4031219482421875,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27100950479507446,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3258119523525238,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19341528415679932,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49956655502319336,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7533262372016907,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19376780092716217,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2516026198863983,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6717140078544617,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21772146224975586,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30783185362815857,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6620166301727295,12
875,all,encoder,present/instantaneous_TDA_H1,0.16055987775325775,12
876,all,encoder,present/instantaneous_TDA_H1,0.18744705617427826,12
877,all,encoder,present/instantaneous_TDA_H1,0.0946279987692833,12
878,all,encoder,present/instantaneous_TDA_H1,0.26490676403045654,12
879,all,encoder,present/instantaneous_TDA_H1,0.1729513555765152,12
880,all,encoder,present/instantaneous_TDA_H1,0.11180106550455093,12
902,all,encoder,present/instantaneous_TDA_H1,0.23103363811969757,12
903,all,encoder,present/instantaneous_TDA_H1,0.2718627154827118,12
904,all,encoder,present/instantaneous_TDA_H1,0.24965918064117432,12
905,all,encoder,present/instantaneous_TDA_H1,0.2423519492149353,12
906,all,encoder,present/instantaneous_TDA_H1,0.14048869907855988,12
907,all,encoder,present/instantaneous_TDA_H1,0.2550360858440399,12
932,all,encoder,present/instantaneous_TDA_H1,0.08085881918668747,12
933,all,encoder,present/instantaneous_TDA_H1,0.24019207060337067,12
934,all,encoder,present/instantaneous_TDA_H1,0.21348614990711212,12
935,all,encoder,present/instantaneous_TDA_H1,0.22951756417751312,12
936,all,encoder,present/instantaneous_TDA_H1,0.17851294577121735,12
937,all,encoder,present/instantaneous_TDA_H1,0.14323227107524872,12
962,all,encoder,present/instantaneous_TDA_H1,0.13540659844875336,12
963,all,encoder,present/instantaneous_TDA_H1,0.12583304941654205,12
964,all,encoder,present/instantaneous_TDA_H1,0.33495959639549255,12
965,all,encoder,present/instantaneous_TDA_H1,0.17454785108566284,12
966,all,encoder,present/instantaneous_TDA_H1,0.19273267686367035,12
967,all,encoder,present/instantaneous_TDA_H1,0.16278165578842163,12
992,all,encoder,present/instantaneous_TDA_H1,0.06780131906270981,12
993,all,encoder,present/instantaneous_TDA_H1,0.19672779738903046,12
994,all,encoder,present/instantaneous_TDA_H1,0.3055160343647003,12
995,all,encoder,present/instantaneous_TDA_H1,0.19752950966358185,12
996,all,encoder,present/instantaneous_TDA_H1,0.21207000315189362,12
997,all,encoder,present/instantaneous_TDA_H1,0.3232783377170563,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16372857987880707,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14793656766414642,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10270655155181885,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23164735734462738,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18974173069000244,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09172279387712479,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25508078932762146,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1771383136510849,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2865056097507477,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35322466492652893,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1932084709405899,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2335672825574875,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08637995272874832,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21580106019973755,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24092455208301544,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3069329857826233,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18503767251968384,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15210013091564178,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1948181390762329,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0874844565987587,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.389888197183609,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18647384643554688,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3466215431690216,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18919622898101807,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06965132057666779,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25019487738609314,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3289298117160797,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2307342141866684,12
