source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.19195447862148285,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.20823977887630463,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.19225375354290009,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.31766125559806824,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.30765852332115173,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.09341239929199219,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1286415308713913,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.4051923453807831,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2692483961582184,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.15675026178359985,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.38172221183776855,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.17502813041210175,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.4176262617111206,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.6794537901878357,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.5010831952095032,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.3697424829006195,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.3010327219963074,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.49702024459838867,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.6079428791999817,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.342454195022583,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.6224864721298218,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.3232327401638031,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.28232935070991516,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.4353605806827545,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.29425299167633057,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.18739567697048187,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.12000066787004471,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.7921399474143982,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35674557089805603,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22158825397491455,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1521708220243454,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23447465896606445,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2770686447620392,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25455406308174133,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48784422874450684,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1558654010295868,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16963998973369598,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16273553669452667,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16494347155094147,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2592487633228302,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39331379532814026,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3292429745197296,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24563108384609222,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34577593207359314,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3409287631511688,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30945172905921936,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20169927179813385,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3898695409297943,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1582869291305542,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4157518148422241,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5818784236907959,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17145933210849762,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42858561873435974,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24898529052734375,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5727468132972717,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21273577213287354,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42995885014533997,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3082480728626251,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.30688464641571045,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.36633145809173584,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.3235214054584503,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3236420154571533,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.29684174060821533,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.20257459580898285,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.21468907594680786,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.23585939407348633,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.24376332759857178,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.35902145504951477,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2975505292415619,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.26370126008987427,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.4668314456939697,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.221341073513031,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.2922675907611847,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.761707603931427,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.43488559126853943,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.4420749247074127,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.18220661580562592,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2913849651813507,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.7564085125923157,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.20131392776966095,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.5227504372596741,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.3505089282989502,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2645786702632904,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.3126097023487091,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.14695154130458832,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.33423593640327454,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12650969624519348,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.9358475208282471,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2658472955226898,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4206264317035675,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41202685236930847,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4421059191226959,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.305914968252182,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23983745276927948,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3161171078681946,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1815822720527649,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18948297202587128,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.333162397146225,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12271370738744736,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.260305792093277,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2629294991493225,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.310947984457016,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34085264801979065,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4059027433395386,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3102795481681824,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5578679442405701,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2439839243888855,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.350185751914978,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41279566287994385,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.355258971452713,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6062348484992981,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2032003253698349,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5254313349723816,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17118024826049805,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43010738492012024,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3736228048801422,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4633146822452545,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5338094830513,12
881,all,encoder,present/instantaneous_TDA_H1,0.26759031414985657,12
882,all,encoder,present/instantaneous_TDA_H1,0.3279941976070404,12
883,all,encoder,present/instantaneous_TDA_H1,0.22860883176326752,12
908,all,encoder,present/instantaneous_TDA_H1,0.2921670973300934,12
909,all,encoder,present/instantaneous_TDA_H1,0.16694964468479156,12
910,all,encoder,present/instantaneous_TDA_H1,0.26387718319892883,12
911,all,encoder,present/instantaneous_TDA_H1,0.21983246505260468,12
912,all,encoder,present/instantaneous_TDA_H1,0.13934467732906342,12
913,all,encoder,present/instantaneous_TDA_H1,0.2824845612049103,12
938,all,encoder,present/instantaneous_TDA_H1,0.15782035887241364,12
939,all,encoder,present/instantaneous_TDA_H1,0.18611253798007965,12
940,all,encoder,present/instantaneous_TDA_H1,0.2135034203529358,12
941,all,encoder,present/instantaneous_TDA_H1,0.39936336874961853,12
942,all,encoder,present/instantaneous_TDA_H1,0.10469839721918106,12
943,all,encoder,present/instantaneous_TDA_H1,0.16144560277462006,12
968,all,encoder,present/instantaneous_TDA_H1,0.4080375134944916,12
969,all,encoder,present/instantaneous_TDA_H1,0.35056182742118835,12
970,all,encoder,present/instantaneous_TDA_H1,0.2804642617702484,12
971,all,encoder,present/instantaneous_TDA_H1,0.14594046771526337,12
972,all,encoder,present/instantaneous_TDA_H1,0.4664669930934906,12
973,all,encoder,present/instantaneous_TDA_H1,0.40730223059654236,12
998,all,encoder,present/instantaneous_TDA_H1,0.1754303127527237,12
999,all,encoder,present/instantaneous_TDA_H1,0.46558234095573425,12
1000,all,encoder,present/instantaneous_TDA_H1,0.39421144127845764,12
1001,all,encoder,present/instantaneous_TDA_H1,0.09706344455480576,12
1002,all,encoder,present/instantaneous_TDA_H1,0.20249293744564056,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07537240535020828,12
1007,all,encoder,present/instantaneous_TDA_H1,0.2965623438358307,12
1008,all,encoder,present/instantaneous_TDA_H1,0.10729086399078369,12
1009,all,encoder,present/instantaneous_TDA_H1,0.4022083580493927,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3082526624202728,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3308798372745514,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24587804079055786,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16371992230415344,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2078128308057785,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22973118722438812,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16247804462909698,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13213755190372467,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24302273988723755,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1536596715450287,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14531965553760529,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18765127658843994,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3410291373729706,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14816813170909882,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1574900597333908,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3985961377620697,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3528989553451538,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3172619640827179,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21654655039310455,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5108017921447754,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34640488028526306,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20601379871368408,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5960484147071838,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5281855463981628,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09686389565467834,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22304511070251465,12
