source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2916943430900574,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.13070668280124664,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.17834573984146118,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.16472016274929047,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.44514694809913635,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.13203482329845428,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.346956342458725,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.7298214435577393,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2713371515274048,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.15276344120502472,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.36703792214393616,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.3055686056613922,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.7040705680847168,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.7931413650512695,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.5234177708625793,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.370952844619751,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.4431544840335846,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.4132635295391083,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.7373064160346985,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.4928899109363556,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.5132544636726379,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.21596069633960724,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.23466317355632782,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.7050991654396057,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.36030352115631104,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.24759294092655182,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.23557324707508087,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.4404242932796478,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3365822732448578,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1877431720495224,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1463416963815689,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2713933289051056,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32227811217308044,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29147061705589294,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4645124673843384,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19448596239089966,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18841493129730225,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1826242059469223,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16309209167957306,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23578278720378876,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4042718708515167,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3141952455043793,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24825148284435272,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36522385478019714,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45566415786743164,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.276551753282547,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2355043888092041,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4066677987575531,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15667732059955597,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4510445296764374,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5475477576255798,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14094866812229156,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3968309462070465,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2971647083759308,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5841771960258484,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22655798494815826,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3982560932636261,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3071081340312958,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.5796709656715393,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.4714529812335968,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.40425238013267517,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2917047441005707,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2828090488910675,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.13236966729164124,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.2989327609539032,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.1976756453514099,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.4713916778564453,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.6577737927436829,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.28126516938209534,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.2949987053871155,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.41828641295433044,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.3464071750640869,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3996565639972687,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.7820306420326233,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.4136807918548584,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.29771435260772705,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.24755175411701202,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2567872703075409,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.6480860710144043,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.2979048788547516,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.3331489562988281,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.2666093111038208,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.284468412399292,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.4311159551143646,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1955864429473877,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.3051427900791168,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.18832999467849731,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7657212615013123,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2834719121456146,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37116971611976624,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3987346589565277,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4659947454929352,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33021655678749084,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25811585783958435,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31516972184181213,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20702897012233734,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21063952147960663,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3575321435928345,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13845942914485931,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25362685322761536,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27204039692878723,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31210801005363464,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3694138526916504,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42375537753105164,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40739473700523376,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5126840472221375,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24718613922595978,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3369474411010742,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3897237777709961,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36681291460990906,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5595150589942932,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19830669462680817,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4620497226715088,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17366206645965576,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4597344398498535,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3759375810623169,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4439145624637604,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5520732402801514,12
881,all,encoder,present/instantaneous_TDA_H1,0.3640254735946655,12
882,all,encoder,present/instantaneous_TDA_H1,0.5077618360519409,12
883,all,encoder,present/instantaneous_TDA_H1,0.30127641558647156,12
908,all,encoder,present/instantaneous_TDA_H1,0.12353536486625671,12
909,all,encoder,present/instantaneous_TDA_H1,0.16816657781600952,12
910,all,encoder,present/instantaneous_TDA_H1,0.2640174627304077,12
911,all,encoder,present/instantaneous_TDA_H1,0.2443864941596985,12
912,all,encoder,present/instantaneous_TDA_H1,0.16714482009410858,12
913,all,encoder,present/instantaneous_TDA_H1,0.41016361117362976,12
938,all,encoder,present/instantaneous_TDA_H1,0.33536508679389954,12
939,all,encoder,present/instantaneous_TDA_H1,0.19193194806575775,12
940,all,encoder,present/instantaneous_TDA_H1,0.22918742895126343,12
941,all,encoder,present/instantaneous_TDA_H1,0.37641727924346924,12
942,all,encoder,present/instantaneous_TDA_H1,0.2287040501832962,12
943,all,encoder,present/instantaneous_TDA_H1,0.263915091753006,12
968,all,encoder,present/instantaneous_TDA_H1,0.4899970293045044,12
969,all,encoder,present/instantaneous_TDA_H1,0.38905325531959534,12
970,all,encoder,present/instantaneous_TDA_H1,0.19501739740371704,12
971,all,encoder,present/instantaneous_TDA_H1,0.16290289163589478,12
972,all,encoder,present/instantaneous_TDA_H1,0.39050784707069397,12
973,all,encoder,present/instantaneous_TDA_H1,0.46969926357269287,12
998,all,encoder,present/instantaneous_TDA_H1,0.30174246430397034,12
999,all,encoder,present/instantaneous_TDA_H1,0.441801518201828,12
1000,all,encoder,present/instantaneous_TDA_H1,0.3306533992290497,12
1001,all,encoder,present/instantaneous_TDA_H1,0.13222746551036835,12
1002,all,encoder,present/instantaneous_TDA_H1,0.4295978844165802,12
1003,all,encoder,present/instantaneous_TDA_H1,0.09905966371297836,12
1007,all,encoder,present/instantaneous_TDA_H1,0.34880828857421875,12
1008,all,encoder,present/instantaneous_TDA_H1,0.12102559208869934,12
1009,all,encoder,present/instantaneous_TDA_H1,0.2584525942802429,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4653807580471039,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42997288703918457,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35420170426368713,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1772947758436203,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20538073778152466,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23299641907215118,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2202475517988205,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14414983987808228,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3854764401912689,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37627196311950684,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17267048358917236,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21427400410175323,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33602526783943176,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28505611419677734,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2786678969860077,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5642318725585938,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44200751185417175,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25997403264045715,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24186015129089355,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34899604320526123,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4872225224971771,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3409731686115265,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4667082726955414,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4546787738800049,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11215461045503616,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.47295239567756653,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.127033993601799,12
