source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.1861376315355301,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10578121989965439,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1530161052942276,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.14211253821849823,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.18049544095993042,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.11219567060470581,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.09751123189926147,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.2895517349243164,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.15361382067203522,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12729790806770325,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2373484969139099,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.08126472681760788,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.17620344460010529,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.12795387208461761,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.1948346048593521,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2610187828540802,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2395051121711731,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.32768166065216064,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.12591274082660675,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.1989080160856247,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.2986181080341339,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.11146348714828491,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.3303787410259247,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.30764952301979065,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3192261755466461,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.15202787518501282,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1627020537853241,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.3351103365421295,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3550783693790436,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21040689945220947,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1480940729379654,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24139703810214996,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28704357147216797,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2605356276035309,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4831105172634125,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16517314314842224,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17862610518932343,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1716298609972,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1607869416475296,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2500639855861664,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39096197485923767,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3213292062282562,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24590635299682617,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3702823221683502,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38572394847869873,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29876935482025146,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2203713208436966,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40966618061065674,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14776988327503204,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42621591687202454,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5851246118545532,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16818462312221527,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4160311222076416,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26261863112449646,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5776624083518982,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2094155102968216,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41640523076057434,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3015710711479187,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.19679443538188934,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2662399709224701,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.25943341851234436,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2678610384464264,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20439529418945312,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.10186049342155457,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.14655230939388275,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.16786783933639526,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.20887470245361328,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.28123781085014343,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2506123185157776,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.15665550529956818,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.17273497581481934,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.12850843369960785,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.21019256114959717,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.1288621425628662,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.32091960310935974,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.1289689689874649,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.2079014927148819,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.15527400374412537,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2652052938938141,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.2017003446817398,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.21107999980449677,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.18692302703857422,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3197229206562042,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.29331156611442566,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18956415355205536,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.19463421404361725,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12322316318750381,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.5094103217124939,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27068987488746643,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39474406838417053,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4004097878932953,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4411526620388031,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3045206367969513,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24539346992969513,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3127731680870056,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18149788677692413,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19483666121959686,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33270522952079773,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12449633330106735,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25725260376930237,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2635282576084137,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30500754714012146,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33422353863716125,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4136946499347687,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3280774652957916,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5431738495826721,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24572934210300446,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35981640219688416,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39872923493385315,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35025808215141296,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5952452421188354,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21288396418094635,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5014119148254395,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17234192788600922,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43772947788238525,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3674345314502716,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4543290436267853,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5523620843887329,12
881,all,encoder,present/instantaneous_TDA_H1,0.380464643239975,12
882,all,encoder,present/instantaneous_TDA_H1,0.054129887372255325,12
883,all,encoder,present/instantaneous_TDA_H1,0.13724495470523834,12
908,all,encoder,present/instantaneous_TDA_H1,0.16722793877124786,12
909,all,encoder,present/instantaneous_TDA_H1,0.13646188378334045,12
910,all,encoder,present/instantaneous_TDA_H1,0.248140349984169,12
911,all,encoder,present/instantaneous_TDA_H1,0.15568043291568756,12
912,all,encoder,present/instantaneous_TDA_H1,0.12207677960395813,12
913,all,encoder,present/instantaneous_TDA_H1,0.19914241135120392,12
938,all,encoder,present/instantaneous_TDA_H1,0.10670631378889084,12
939,all,encoder,present/instantaneous_TDA_H1,0.14653339982032776,12
940,all,encoder,present/instantaneous_TDA_H1,0.09610071033239365,12
941,all,encoder,present/instantaneous_TDA_H1,0.07743192464113235,12
942,all,encoder,present/instantaneous_TDA_H1,0.04629473015666008,12
943,all,encoder,present/instantaneous_TDA_H1,0.08699720352888107,12
968,all,encoder,present/instantaneous_TDA_H1,0.36726927757263184,12
969,all,encoder,present/instantaneous_TDA_H1,0.2070717066526413,12
970,all,encoder,present/instantaneous_TDA_H1,0.06649824976921082,12
971,all,encoder,present/instantaneous_TDA_H1,0.05557192489504814,12
972,all,encoder,present/instantaneous_TDA_H1,0.19719058275222778,12
973,all,encoder,present/instantaneous_TDA_H1,0.17881928384304047,12
998,all,encoder,present/instantaneous_TDA_H1,0.11365780979394913,12
999,all,encoder,present/instantaneous_TDA_H1,0.11887139827013016,12
1000,all,encoder,present/instantaneous_TDA_H1,0.22038443386554718,12
1001,all,encoder,present/instantaneous_TDA_H1,0.07497678697109222,12
1002,all,encoder,present/instantaneous_TDA_H1,0.13422469794750214,12
1003,all,encoder,present/instantaneous_TDA_H1,0.05194707587361336,12
1007,all,encoder,present/instantaneous_TDA_H1,0.11932360380887985,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09228266030550003,12
1009,all,encoder,present/instantaneous_TDA_H1,0.19869071245193481,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3391858637332916,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0783851370215416,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1601620763540268,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16156883537769318,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14602376520633698,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21706195175647736,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.120901919901371,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11175038665533066,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1369440257549286,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14864759147167206,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19055432081222534,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11478660255670547,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09195190668106079,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08420001715421677,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10719117522239685,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3242526352405548,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2596661150455475,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0864686593413353,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10900897532701492,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2601862847805023,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11399835348129272,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20330624282360077,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14879167079925537,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26806095242500305,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08984994888305664,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1983773112297058,12
