source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.28609851002693176,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3706374168395996,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.18698632717132568,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2718000113964081,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13876491785049438,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.1455431431531906,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.14945314824581146,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.13660866022109985,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.18917959928512573,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.18808263540267944,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.18533678352832794,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.18868513405323029,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.15720804035663605,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.1428082436323166,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2268398255109787,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19249451160430908,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3237588405609131,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.19002525508403778,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.32496869564056396,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.31427764892578125,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.16719967126846313,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.22187693417072296,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.22321964800357819,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.21304070949554443,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1521098017692566,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.4013877809047699,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3442334830760956,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42047834396362305,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20768846571445465,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2957148849964142,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3810025155544281,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4629615843296051,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21654748916625977,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2431517094373703,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3285333514213562,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1871839165687561,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2585107386112213,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27518776059150696,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20172381401062012,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3131904900074005,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2885071933269501,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2703852355480194,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27855145931243896,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09288183599710464,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21260696649551392,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24447079002857208,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3055935800075531,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2761872410774231,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6439582705497742,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4573421776294708,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19825339317321777,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43960919976234436,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4684990346431732,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2644628882408142,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19299978017807007,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3958268165588379,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.24455399811267853,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.1759493499994278,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3641282320022583,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.4323211908340454,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.13434703648090363,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.413967490196228,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.2017073631286621,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.20523633062839508,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.25708743929862976,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.1432531625032425,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.21255026757717133,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2596830725669861,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.0677686482667923,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.21021747589111328,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2578115165233612,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.23655091226100922,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.14628396928310394,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.3156009018421173,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3032359182834625,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.09044313430786133,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.23510891199111938,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.15522025525569916,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.14463463425636292,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6356157660484314,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09802093356847763,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.15079188346862793,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4117356836795807,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.1979793906211853,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.24053938686847687,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.744002640247345,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3206338584423065,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17827069759368896,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.274585485458374,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4715760052204132,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16798566281795502,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46713629364967346,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18770182132720947,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2435350865125656,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3326210379600525,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3579613268375397,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34530508518218994,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22860382497310638,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.10304799675941467,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49596694111824036,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3116140067577362,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16818368434906006,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.291901558637619,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19762639701366425,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3840820789337158,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2888875901699066,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3399272859096527,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.196755051612854,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4916466772556305,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7726165652275085,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19294743239879608,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2561749815940857,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.668713390827179,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21207599341869354,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31189653277397156,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.645959734916687,12
875,all,encoder,present/instantaneous_TDA_H1,0.12796905636787415,12
876,all,encoder,present/instantaneous_TDA_H1,0.0994778648018837,12
877,all,encoder,present/instantaneous_TDA_H1,0.06165032088756561,12
878,all,encoder,present/instantaneous_TDA_H1,0.18128639459609985,12
879,all,encoder,present/instantaneous_TDA_H1,0.12303623557090759,12
880,all,encoder,present/instantaneous_TDA_H1,0.07385005056858063,12
902,all,encoder,present/instantaneous_TDA_H1,0.20730604231357574,12
903,all,encoder,present/instantaneous_TDA_H1,0.2040468454360962,12
904,all,encoder,present/instantaneous_TDA_H1,0.20775295794010162,12
905,all,encoder,present/instantaneous_TDA_H1,0.137920081615448,12
906,all,encoder,present/instantaneous_TDA_H1,0.10879591852426529,12
907,all,encoder,present/instantaneous_TDA_H1,0.2726023197174072,12
932,all,encoder,present/instantaneous_TDA_H1,0.04352439567446709,12
933,all,encoder,present/instantaneous_TDA_H1,0.08520683646202087,12
934,all,encoder,present/instantaneous_TDA_H1,0.07560569792985916,12
935,all,encoder,present/instantaneous_TDA_H1,0.06387818604707718,12
936,all,encoder,present/instantaneous_TDA_H1,0.14347077906131744,12
937,all,encoder,present/instantaneous_TDA_H1,0.11925870925188065,12
962,all,encoder,present/instantaneous_TDA_H1,0.10515762120485306,12
963,all,encoder,present/instantaneous_TDA_H1,0.07489532977342606,12
964,all,encoder,present/instantaneous_TDA_H1,0.13198859989643097,12
965,all,encoder,present/instantaneous_TDA_H1,0.11301025003194809,12
966,all,encoder,present/instantaneous_TDA_H1,0.08320261538028717,12
967,all,encoder,present/instantaneous_TDA_H1,0.12300821393728256,12
992,all,encoder,present/instantaneous_TDA_H1,0.04278411343693733,12
993,all,encoder,present/instantaneous_TDA_H1,0.12404686212539673,12
994,all,encoder,present/instantaneous_TDA_H1,0.14164786040782928,12
995,all,encoder,present/instantaneous_TDA_H1,0.12614379823207855,12
996,all,encoder,present/instantaneous_TDA_H1,0.09768682718276978,12
997,all,encoder,present/instantaneous_TDA_H1,0.20293812453746796,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17063654959201813,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10187698155641556,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.058502063155174255,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19021625816822052,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16849233210086823,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09296220541000366,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1576574295759201,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16084904968738556,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22484087944030762,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16855372488498688,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0971839502453804,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1694268137216568,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06677132099866867,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08086442202329636,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10597013682126999,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12405388802289963,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1788623332977295,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12261054664850235,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13519103825092316,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.04884681478142738,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15111589431762695,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1700177788734436,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16226251423358917,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1514337807893753,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07423486560583115,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1637042760848999,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1609710454940796,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13310742378234863,12
