source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.21959082782268524,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3910768926143646,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.15572787821292877,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.18683607876300812,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13043679296970367,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.14604751765727997,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.18244202435016632,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.15451349318027496,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.14855389297008514,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.19322951138019562,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.1785908192396164,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.18995195627212524,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.19595789909362793,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.1193041130900383,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.26831895112991333,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19551827013492584,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.32920676469802856,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.19542312622070312,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.29735663533210754,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3895014524459839,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1887580156326294,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.24459649622440338,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.23610083758831024,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.1817118525505066,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1820327490568161,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.38081440329551697,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34401950240135193,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4309276044368744,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1991594284772873,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2995612323284149,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37646999955177307,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42868003249168396,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2258632928133011,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24645350873470306,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31520596146583557,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17875611782073975,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2512606382369995,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2739533483982086,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19424761831760406,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31354761123657227,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.298816055059433,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.248732790350914,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2716023027896881,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.0880705714225769,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19108451902866364,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23818443715572357,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3123624622821808,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28639641404151917,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.634750485420227,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4620697796344757,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1950398087501526,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4284144639968872,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46892204880714417,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26691365242004395,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.201446995139122,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3743862211704254,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.25759369134902954,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.1381927728652954,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.28008028864860535,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.25126251578330994,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.08327466994524002,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.4445172846317291,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.14230766892433167,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1312941461801529,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.14711569249629974,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.15921850502490997,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.15588827431201935,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.15158206224441528,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.041673693805933,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.21478818356990814,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.22935594618320465,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.21092569828033447,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.19458331167697906,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.275078684091568,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3826058804988861,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.0832611694931984,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.22736072540283203,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.1844971925020218,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.13498681783676147,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7288002371788025,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.11250557750463486,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.12978674471378326,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.3906767666339874,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.21777240931987762,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2432660311460495,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.7188494801521301,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2989345192909241,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17913943529129028,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26652422547340393,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4911675751209259,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1851571798324585,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4342338740825653,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.204054594039917,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24597592651844025,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3261447846889496,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3493187427520752,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34512054920196533,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23423081636428833,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08102403581142426,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4818466603755951,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3165613114833832,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1633094847202301,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29842785000801086,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1875300407409668,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3536740839481354,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3203635513782501,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35958132147789,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20040084421634674,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4662158191204071,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7705963253974915,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2073410600423813,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25803935527801514,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6660656332969666,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1841459721326828,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3199635446071625,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6289070248603821,12
875,all,encoder,present/instantaneous_TDA_H1,0.10438062995672226,12
876,all,encoder,present/instantaneous_TDA_H1,0.10052040964365005,12
877,all,encoder,present/instantaneous_TDA_H1,0.06223325431346893,12
878,all,encoder,present/instantaneous_TDA_H1,0.15486393868923187,12
879,all,encoder,present/instantaneous_TDA_H1,0.09082099050283432,12
880,all,encoder,present/instantaneous_TDA_H1,0.10266319662332535,12
902,all,encoder,present/instantaneous_TDA_H1,0.22645877301692963,12
903,all,encoder,present/instantaneous_TDA_H1,0.17208993434906006,12
904,all,encoder,present/instantaneous_TDA_H1,0.1622781604528427,12
905,all,encoder,present/instantaneous_TDA_H1,0.11727509647607803,12
906,all,encoder,present/instantaneous_TDA_H1,0.08423525094985962,12
907,all,encoder,present/instantaneous_TDA_H1,0.23617132008075714,12
932,all,encoder,present/instantaneous_TDA_H1,0.05117373168468475,12
933,all,encoder,present/instantaneous_TDA_H1,0.08635824173688889,12
934,all,encoder,present/instantaneous_TDA_H1,0.08394164592027664,12
935,all,encoder,present/instantaneous_TDA_H1,0.0823291465640068,12
936,all,encoder,present/instantaneous_TDA_H1,0.15733574330806732,12
937,all,encoder,present/instantaneous_TDA_H1,0.13718204200267792,12
962,all,encoder,present/instantaneous_TDA_H1,0.08616705983877182,12
963,all,encoder,present/instantaneous_TDA_H1,0.07885593920946121,12
964,all,encoder,present/instantaneous_TDA_H1,0.1415136307477951,12
965,all,encoder,present/instantaneous_TDA_H1,0.10958966612815857,12
966,all,encoder,present/instantaneous_TDA_H1,0.0836050808429718,12
967,all,encoder,present/instantaneous_TDA_H1,0.11101920157670975,12
992,all,encoder,present/instantaneous_TDA_H1,0.04256732761859894,12
993,all,encoder,present/instantaneous_TDA_H1,0.11062941700220108,12
994,all,encoder,present/instantaneous_TDA_H1,0.14408177137374878,12
995,all,encoder,present/instantaneous_TDA_H1,0.10164249688386917,12
996,all,encoder,present/instantaneous_TDA_H1,0.08771432191133499,12
997,all,encoder,present/instantaneous_TDA_H1,0.17905108630657196,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11712086945772171,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08215492218732834,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07346215099096298,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11570889502763748,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09536513686180115,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13962648808956146,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19447755813598633,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13959774374961853,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16885466873645782,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13479194045066833,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07931243628263474,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20438732206821442,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07141956686973572,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09195157885551453,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1260984241962433,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.167168989777565,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19930438697338104,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14615754783153534,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1285427361726761,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06288040429353714,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15563887357711792,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16321326792240143,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1762063354253769,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17105494439601898,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08799276500940323,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11999300867319107,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16935156285762787,12
