source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.22211825847625732,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.34698495268821716,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.2036316841840744,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2363397628068924,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1610790342092514,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.177506685256958,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.17940431833267212,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.16554062068462372,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.2226511687040329,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.249960795044899,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.22112131118774414,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1749468445777893,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.1980440616607666,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.14315444231033325,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3095591962337494,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.18779371678829193,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.37684962153434753,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.20364618301391602,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.3077121078968048,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.42594000697135925,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.14454810321331024,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.2030736804008484,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.22409988939762115,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.24638159573078156,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.18200986087322235,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3534206449985504,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33179330825805664,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43395161628723145,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20201300084590912,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34305521845817566,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4113769233226776,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4217810332775116,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2649502754211426,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2648474872112274,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2773091197013855,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15716512501239777,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24876518547534943,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2761470377445221,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1964111328125,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31803813576698303,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.300590455532074,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2403552383184433,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26840105652809143,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09201929718255997,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17949195206165314,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23746013641357422,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31502071022987366,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29094305634498596,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6375371813774109,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45537176728248596,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19485633075237274,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42585083842277527,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4866640865802765,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.273713618516922,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20608316361904144,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3744222819805145,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2596571743488312,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.16421502828598022,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3607962131500244,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.32799026370048523,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.1019674763083458,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3885135352611542,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12588299810886383,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.15544070303440094,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.192006453871727,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.15039877593517303,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.15475928783416748,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2152426689863205,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.09461161494255066,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.24333404004573822,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2713017165660858,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.23977230489253998,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.22464007139205933,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.32083359360694885,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.41467201709747314,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.11217114329338074,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.3203177750110626,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.20898538827896118,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11522043496370316,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8190557360649109,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.0961121991276741,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.14881359040737152,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4011325538158417,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.21447287499904633,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2637871205806732,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.690057098865509,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2349703460931778,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1793830394744873,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2698211967945099,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5644441843032837,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2091740220785141,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4302279055118561,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2523568272590637,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2559877336025238,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3092425763607025,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3280673921108246,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36335209012031555,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2590320110321045,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08138804882764816,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48534759879112244,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3179141581058502,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16190792620182037,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29648634791374207,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18753790855407715,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33784517645835876,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3336884677410126,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3662440776824951,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1979566067457199,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4679276645183563,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7538375854492188,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21688787639141083,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.259635865688324,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6692085266113281,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.182437002658844,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3312181234359741,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5666701197624207,12
875,all,encoder,present/instantaneous_TDA_H1,0.134456604719162,12
876,all,encoder,present/instantaneous_TDA_H1,0.12225212901830673,12
877,all,encoder,present/instantaneous_TDA_H1,0.08249594271183014,12
878,all,encoder,present/instantaneous_TDA_H1,0.1738656908273697,12
879,all,encoder,present/instantaneous_TDA_H1,0.10880035161972046,12
880,all,encoder,present/instantaneous_TDA_H1,0.07269169390201569,12
902,all,encoder,present/instantaneous_TDA_H1,0.24984031915664673,12
903,all,encoder,present/instantaneous_TDA_H1,0.18196924030780792,12
904,all,encoder,present/instantaneous_TDA_H1,0.17506439983844757,12
905,all,encoder,present/instantaneous_TDA_H1,0.11537951976060867,12
906,all,encoder,present/instantaneous_TDA_H1,0.07756660878658295,12
907,all,encoder,present/instantaneous_TDA_H1,0.21607227623462677,12
932,all,encoder,present/instantaneous_TDA_H1,0.04170452058315277,12
933,all,encoder,present/instantaneous_TDA_H1,0.09076827019453049,12
934,all,encoder,present/instantaneous_TDA_H1,0.06588080525398254,12
935,all,encoder,present/instantaneous_TDA_H1,0.05205843225121498,12
936,all,encoder,present/instantaneous_TDA_H1,0.13142021000385284,12
937,all,encoder,present/instantaneous_TDA_H1,0.11338847130537033,12
962,all,encoder,present/instantaneous_TDA_H1,0.0854211375117302,12
963,all,encoder,present/instantaneous_TDA_H1,0.08134094625711441,12
964,all,encoder,present/instantaneous_TDA_H1,0.14682318270206451,12
965,all,encoder,present/instantaneous_TDA_H1,0.1310262829065323,12
966,all,encoder,present/instantaneous_TDA_H1,0.09882914274930954,12
967,all,encoder,present/instantaneous_TDA_H1,0.12705731391906738,12
992,all,encoder,present/instantaneous_TDA_H1,0.040033239871263504,12
993,all,encoder,present/instantaneous_TDA_H1,0.1337931603193283,12
994,all,encoder,present/instantaneous_TDA_H1,0.14836634695529938,12
995,all,encoder,present/instantaneous_TDA_H1,0.12706197798252106,12
996,all,encoder,present/instantaneous_TDA_H1,0.10486156493425369,12
997,all,encoder,present/instantaneous_TDA_H1,0.17068558931350708,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10932514071464539,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0927574634552002,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08004482835531235,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12124922126531601,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10258960723876953,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10779166221618652,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2380201816558838,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16498635709285736,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18329858779907227,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11551707237958908,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07594523578882217,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17946992814540863,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06776341050863266,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08580759167671204,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09007856994867325,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12099815160036087,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18648761510849,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14606909453868866,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12003001570701599,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05168920382857323,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17211520671844482,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15085993707180023,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15090174973011017,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18313519656658173,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07873034477233887,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12798114120960236,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15603047609329224,12
