source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.28291600942611694,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.17675556242465973,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.08927943557500839,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.31386592984199524,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.33156660199165344,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.21571922302246094,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.38079825043678284,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.646921694278717,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.5709308981895447,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.13657863438129425,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.4902935028076172,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.2898150384426117,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.47079160809516907,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.41891422867774963,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.569013774394989,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.49385419487953186,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.42880499362945557,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.5507548451423645,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.6272221207618713,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.6491554975509644,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.7688338756561279,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.22755277156829834,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.42672765254974365,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.6857717633247375,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.2997400760650635,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.30692437291145325,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.3411140739917755,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.8284943699836731,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35943612456321716,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2279883176088333,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1477757841348648,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23371832072734833,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2820417881011963,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25816962122917175,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4918815791606903,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16023732721805573,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1756269931793213,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17377179861068726,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16547591984272003,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2686197757720947,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39019015431404114,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33211082220077515,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24497081339359283,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3450087010860443,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36248159408569336,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3061012327671051,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2174055129289627,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3897515833377838,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1568301022052765,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4265412390232086,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5655725598335266,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16794264316558838,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43960830569267273,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25652745366096497,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5777475237846375,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21075581014156342,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4292679727077484,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3132816255092621,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.37048447132110596,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.43759584426879883,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.311257541179657,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3766334354877472,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.1727703958749771,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.20122748613357544,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.30999791622161865,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.3077201247215271,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.5454846024513245,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.6259641051292419,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.6051002144813538,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.2438061237335205,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.5986877083778381,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.3096502721309662,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3191344439983368,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.49177730083465576,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.5843043327331543,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.49943676590919495,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.24289031326770782,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.34876111149787903,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.6598460674285889,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.5090961456298828,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.6208702921867371,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.45198336243629456,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.39095601439476013,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.43145933747291565,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1751115471124649,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.34166446328163147,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.24832095205783844,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,1.0323468446731567,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27679571509361267,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.424858421087265,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4046684503555298,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4402660131454468,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30233731865882874,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24249021708965302,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3248955309391022,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18183623254299164,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18868176639080048,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33650004863739014,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12731213867664337,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2629500925540924,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27369388937950134,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30239108204841614,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32139113545417786,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3926222324371338,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3136013150215149,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5588892102241516,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25549206137657166,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35857629776000977,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40680062770843506,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3687151372432709,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5982470512390137,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2106761485338211,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.535098135471344,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1691102832555771,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4287245571613312,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.364707350730896,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4526015520095825,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5610944628715515,12
881,all,encoder,present/instantaneous_TDA_H1,0.3762173354625702,12
882,all,encoder,present/instantaneous_TDA_H1,0.3299853801727295,12
883,all,encoder,present/instantaneous_TDA_H1,0.4341495931148529,12
908,all,encoder,present/instantaneous_TDA_H1,0.28583523631095886,12
909,all,encoder,present/instantaneous_TDA_H1,0.10006553679704666,12
910,all,encoder,present/instantaneous_TDA_H1,0.29024988412857056,12
911,all,encoder,present/instantaneous_TDA_H1,0.2860887944698334,12
912,all,encoder,present/instantaneous_TDA_H1,0.22517429292201996,12
913,all,encoder,present/instantaneous_TDA_H1,0.43709078431129456,12
938,all,encoder,present/instantaneous_TDA_H1,0.449367880821228,12
939,all,encoder,present/instantaneous_TDA_H1,0.3370148241519928,12
940,all,encoder,present/instantaneous_TDA_H1,0.22385717928409576,12
941,all,encoder,present/instantaneous_TDA_H1,0.5452677607536316,12
942,all,encoder,present/instantaneous_TDA_H1,0.20021741092205048,12
943,all,encoder,present/instantaneous_TDA_H1,0.21733063459396362,12
968,all,encoder,present/instantaneous_TDA_H1,0.3548032343387604,12
969,all,encoder,present/instantaneous_TDA_H1,0.46739432215690613,12
970,all,encoder,present/instantaneous_TDA_H1,0.3607640266418457,12
971,all,encoder,present/instantaneous_TDA_H1,0.26069822907447815,12
972,all,encoder,present/instantaneous_TDA_H1,0.5163118839263916,12
973,all,encoder,present/instantaneous_TDA_H1,0.42736005783081055,12
998,all,encoder,present/instantaneous_TDA_H1,0.3724367618560791,12
999,all,encoder,present/instantaneous_TDA_H1,0.7383790612220764,12
1000,all,encoder,present/instantaneous_TDA_H1,0.4037247896194458,12
1001,all,encoder,present/instantaneous_TDA_H1,0.1318681836128235,12
1002,all,encoder,present/instantaneous_TDA_H1,0.3085536062717438,12
1003,all,encoder,present/instantaneous_TDA_H1,0.1430324912071228,12
1007,all,encoder,present/instantaneous_TDA_H1,0.4731074273586273,12
1008,all,encoder,present/instantaneous_TDA_H1,0.32407888770103455,12
1009,all,encoder,present/instantaneous_TDA_H1,0.4012155830860138,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4417520761489868,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28248175978660583,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4263930022716522,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1733390837907791,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09742694348096848,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2456224113702774,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1916041374206543,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19549591839313507,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3899877965450287,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5111359357833862,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37170469760894775,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1790957897901535,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49303877353668213,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29763540625572205,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1760912388563156,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29855626821517944,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.46254539489746094,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42777693271636963,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35872626304626465,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.47234466671943665,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32649120688438416,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.38767626881599426,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.701592743396759,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49808332324028015,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1415858119726181,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30254486203193665,12
