source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3099365532398224,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.3092842996120453,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2620559632778168,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.25547751784324646,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.26785120368003845,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.39402082562446594,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.18977926671504974,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.44848883152008057,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5525438785552979,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.40429019927978516,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1827092319726944,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.16159482300281525,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.20353858172893524,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3351045846939087,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.4399282932281494,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.6998010277748108,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.4110043942928314,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.7286811470985413,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.23572450876235962,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1894267201423645,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.35164281725883484,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.5181367993354797,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.4868476092815399,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.4352698028087616,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.4493805468082428,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3574463129043579,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41291332244873047,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20880623161792755,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2759852409362793,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.365358829498291,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48742127418518066,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2128056287765503,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24671019613742828,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3316127061843872,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18443912267684937,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2642446458339691,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27933868765830994,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20914284884929657,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32206615805625916,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27299246191978455,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2953962981700897,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2794978618621826,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09970057755708694,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2175736427307129,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25672873854637146,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30307331681251526,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28603658080101013,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6684629917144775,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4492364227771759,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1988309621810913,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44378116726875305,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4682829678058624,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26711922883987427,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1945561170578003,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41223573684692383,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2338743656873703,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.24226588010787964,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.5150453448295593,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.5757772922515869,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.31043848395347595,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.22079849243164062,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.4207342565059662,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1504727154970169,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.3756657540798187,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.3087388277053833,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.2812976539134979,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.21300183236598969,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.2893136441707611,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5422801971435547,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.351287841796875,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2263890504837036,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.23535485565662384,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.34891000390052795,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.37108731269836426,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.48906800150871277,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.7865130305290222,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.30047449469566345,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.48871302604675293,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5402300953865051,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.2379543036222458,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.33824622631073,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.6509036421775818,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.42921021580696106,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.6121705770492554,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.4362053871154785,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3458213806152344,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17807792127132416,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2850775420665741,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44293418526649475,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16139481961727142,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4841330945491791,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1799015998840332,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24573330581188202,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33055558800697327,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3589508533477783,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.334370493888855,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21590493619441986,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.11237609386444092,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5166227221488953,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28715378046035767,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18044674396514893,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2911740243434906,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2001037746667862,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39649537205696106,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.281215637922287,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34029972553253174,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20477862656116486,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5180069804191589,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7736654281616211,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1858508139848709,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25938794016838074,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6669895052909851,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23017090559005737,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3243888020515442,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6610758304595947,12
875,all,encoder,present/instantaneous_TDA_H1,0.25932052731513977,12
876,all,encoder,present/instantaneous_TDA_H1,0.241103395819664,12
877,all,encoder,present/instantaneous_TDA_H1,0.16314364969730377,12
878,all,encoder,present/instantaneous_TDA_H1,0.34336361289024353,12
879,all,encoder,present/instantaneous_TDA_H1,0.28223976492881775,12
880,all,encoder,present/instantaneous_TDA_H1,0.2933371365070343,12
902,all,encoder,present/instantaneous_TDA_H1,0.274076908826828,12
903,all,encoder,present/instantaneous_TDA_H1,0.23075748980045319,12
904,all,encoder,present/instantaneous_TDA_H1,0.39890897274017334,12
905,all,encoder,present/instantaneous_TDA_H1,0.29099881649017334,12
906,all,encoder,present/instantaneous_TDA_H1,0.29515376687049866,12
907,all,encoder,present/instantaneous_TDA_H1,0.30197402834892273,12
932,all,encoder,present/instantaneous_TDA_H1,0.22000527381896973,12
933,all,encoder,present/instantaneous_TDA_H1,0.34385013580322266,12
934,all,encoder,present/instantaneous_TDA_H1,0.414642333984375,12
935,all,encoder,present/instantaneous_TDA_H1,0.23464399576187134,12
936,all,encoder,present/instantaneous_TDA_H1,0.3429698944091797,12
937,all,encoder,present/instantaneous_TDA_H1,0.2949690520763397,12
962,all,encoder,present/instantaneous_TDA_H1,0.37778306007385254,12
963,all,encoder,present/instantaneous_TDA_H1,0.4280816614627838,12
964,all,encoder,present/instantaneous_TDA_H1,0.6844365000724792,12
965,all,encoder,present/instantaneous_TDA_H1,0.20623421669006348,12
966,all,encoder,present/instantaneous_TDA_H1,0.4128988981246948,12
967,all,encoder,present/instantaneous_TDA_H1,0.2250894159078598,12
992,all,encoder,present/instantaneous_TDA_H1,0.2399125099182129,12
993,all,encoder,present/instantaneous_TDA_H1,0.2427360564470291,12
994,all,encoder,present/instantaneous_TDA_H1,0.3716575801372528,12
995,all,encoder,present/instantaneous_TDA_H1,0.28277280926704407,12
996,all,encoder,present/instantaneous_TDA_H1,0.34212663769721985,12
997,all,encoder,present/instantaneous_TDA_H1,0.29034751653671265,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2461119294166565,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2950361669063568,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16073568165302277,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22767402231693268,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2714436650276184,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3293105661869049,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21087288856506348,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17202602326869965,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.48152849078178406,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4215664565563202,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.334478497505188,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2410663515329361,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28255149722099304,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3199290931224823,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4593257009983063,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2952221930027008,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33319321274757385,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29071417450904846,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.40310314297676086,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41258907318115234,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7480027079582214,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37509191036224365,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7657895088195801,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1641247719526291,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.198766827583313,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3024185001850128,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44080474972724915,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2950863540172577,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4481816589832306,12
