source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.19274984300136566,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10438068956136703,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.12933847308158875,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.14634592831134796,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.18200767040252686,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.12158554792404175,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.10123217850923538,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.22859202325344086,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.13894082605838776,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12888650596141815,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.24391360580921173,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.07257860898971558,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.17146344482898712,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.14073394238948822,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.22194211184978485,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.25426802039146423,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.23416166007518768,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3455866277217865,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.1462312787771225,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.2485802322626114,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3021876811981201,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.10010907799005508,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.30531641840934753,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.3409546911716461,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.31567347049713135,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.15139003098011017,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.17439831793308258,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.2974794805049896,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3487635552883148,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21072201430797577,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14625225961208344,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.250708669424057,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29577890038490295,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2635457217693329,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48017609119415283,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17117337882518768,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18554747104644775,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17322613298892975,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16226622462272644,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24573783576488495,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39349591732025146,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31917908787727356,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2475201040506363,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3808414936065674,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4061368703842163,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2973424196243286,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22629038989543915,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41105127334594727,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15317481756210327,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43117666244506836,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5769575238227844,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16262750327587128,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40820202231407166,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2724502682685852,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5794954895973206,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20984412729740143,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41099119186401367,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30149921774864197,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.21103507280349731,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2922489643096924,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.266145795583725,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2676790654659271,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.18770842254161835,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.0924156904220581,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.14538979530334473,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.16782350838184357,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.1965693235397339,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.23194128274917603,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2190709263086319,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.1535329669713974,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.1565030962228775,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.11187537759542465,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.19525408744812012,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.15767282247543335,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3301312029361725,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.12136536091566086,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.20211660861968994,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.1727890968322754,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2793341875076294,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.22783078253269196,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.2110036164522171,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.1844271570444107,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3153822720050812,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.31611213088035583,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18420235812664032,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.20612691342830658,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13461396098136902,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.4713853597640991,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2735483944416046,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38446345925331116,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3996828496456146,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4477905035018921,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3110795021057129,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24567890167236328,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31260770559310913,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18603910505771637,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20521605014801025,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.335750550031662,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12589019536972046,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2567650079727173,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26686978340148926,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3060702681541443,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33214113116264343,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42860856652259827,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3476691246032715,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5433703064918518,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2438165545463562,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3540497124195099,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3968020975589752,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35126733779907227,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5846207737922668,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21175694465637207,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4888269007205963,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1708134561777115,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44294634461402893,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3642563819885254,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44866225123405457,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5543803572654724,12
881,all,encoder,present/instantaneous_TDA_H1,0.35002920031547546,12
882,all,encoder,present/instantaneous_TDA_H1,0.0557289719581604,12
883,all,encoder,present/instantaneous_TDA_H1,0.13582022488117218,12
908,all,encoder,present/instantaneous_TDA_H1,0.14707186818122864,12
909,all,encoder,present/instantaneous_TDA_H1,0.1210043802857399,12
910,all,encoder,present/instantaneous_TDA_H1,0.24444735050201416,12
911,all,encoder,present/instantaneous_TDA_H1,0.15085937082767487,12
912,all,encoder,present/instantaneous_TDA_H1,0.11554577946662903,12
913,all,encoder,present/instantaneous_TDA_H1,0.19867081940174103,12
938,all,encoder,present/instantaneous_TDA_H1,0.09482581168413162,12
939,all,encoder,present/instantaneous_TDA_H1,0.14483673870563507,12
940,all,encoder,present/instantaneous_TDA_H1,0.10472607612609863,12
941,all,encoder,present/instantaneous_TDA_H1,0.0759563222527504,12
942,all,encoder,present/instantaneous_TDA_H1,0.04602889344096184,12
943,all,encoder,present/instantaneous_TDA_H1,0.08529605716466904,12
968,all,encoder,present/instantaneous_TDA_H1,0.33902549743652344,12
969,all,encoder,present/instantaneous_TDA_H1,0.19848991930484772,12
970,all,encoder,present/instantaneous_TDA_H1,0.06814608722925186,12
971,all,encoder,present/instantaneous_TDA_H1,0.056093569844961166,12
972,all,encoder,present/instantaneous_TDA_H1,0.19956757128238678,12
973,all,encoder,present/instantaneous_TDA_H1,0.15246190130710602,12
998,all,encoder,present/instantaneous_TDA_H1,0.1316685527563095,12
999,all,encoder,present/instantaneous_TDA_H1,0.12543770670890808,12
1000,all,encoder,present/instantaneous_TDA_H1,0.21132303774356842,12
1001,all,encoder,present/instantaneous_TDA_H1,0.07859714329242706,12
1002,all,encoder,present/instantaneous_TDA_H1,0.13325564563274384,12
1003,all,encoder,present/instantaneous_TDA_H1,0.04867257550358772,12
1007,all,encoder,present/instantaneous_TDA_H1,0.13718366622924805,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08947750926017761,12
1009,all,encoder,present/instantaneous_TDA_H1,0.2203945517539978,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3324090242385864,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08262093365192413,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15881536900997162,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14597564935684204,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13302291929721832,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21377235651016235,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11828425526618958,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11415612697601318,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14294502139091492,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14109687507152557,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18027131259441376,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11878759413957596,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0942234992980957,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0774136558175087,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10641103982925415,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29728642106056213,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.262267142534256,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0912877693772316,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11024051904678345,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2752625048160553,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1085476279258728,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22297489643096924,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16209352016448975,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.257759690284729,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08562751859426498,12
