source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2696780860424042,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.1784399151802063,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.10139497369527817,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.3397553861141205,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3504910171031952,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.22497917711734772,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.38949036598205566,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.6406804919242859,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.5883625149726868,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.16351556777954102,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.5253612399101257,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.3231576085090637,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.526556670665741,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.46011629700660706,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.6162142157554626,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.4822876751422882,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.4620373249053955,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.5810361504554749,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.6517414450645447,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.700077474117279,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.7780351042747498,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.2535482943058014,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.41069960594177246,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.728725254535675,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.29615452885627747,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.34087300300598145,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.33833858370780945,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.7978029251098633,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3557255268096924,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20162682235240936,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15184083580970764,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2461540251970291,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30424925684928894,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26721030473709106,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4743623733520508,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17114746570587158,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18055175244808197,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17699317634105682,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16218554973602295,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24721206724643707,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39547887444496155,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3211021423339844,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2431144118309021,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.359357088804245,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3964925706386566,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29433369636535645,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22253793478012085,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3900763988494873,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16066204011440277,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4307585656642914,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5553983449935913,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15373744070529938,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4063570201396942,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27165475487709045,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5845978856086731,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21592684090137482,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4197891056537628,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2985980212688446,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.36498329043388367,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.40856459736824036,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.3041241765022278,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3607614040374756,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.1855865716934204,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.19420939683914185,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.3149736821651459,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.2947492003440857,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.5245693325996399,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.6577968597412109,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.6446711421012878,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.287411093711853,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.6444666385650635,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.3701533079147339,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3795468807220459,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.4729994237422943,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.5576406121253967,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.4963574707508087,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.27656471729278564,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.3227279484272003,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.6219365000724792,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.4968094825744629,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.5834161639213562,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.41596314311027527,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3587070405483246,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.4066137373447418,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18898220360279083,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.3239476978778839,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.2750062048435211,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,1.0761369466781616,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2958405613899231,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3788999021053314,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4114527404308319,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45317235589027405,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32832273840904236,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2485903948545456,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3022898733615875,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19629402458667755,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20870059728622437,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3431050479412079,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12701746821403503,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25501516461372375,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25676214694976807,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31427568197250366,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3434821367263794,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.424580454826355,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37318357825279236,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5214433670043945,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2435247153043747,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.334354966878891,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40057218074798584,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3720279633998871,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5757893323898315,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19192935526371002,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4890138804912567,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15688037872314453,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4478311836719513,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36800751090049744,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46399593353271484,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5402867197990417,12
881,all,encoder,present/instantaneous_TDA_H1,0.36613893508911133,12
882,all,encoder,present/instantaneous_TDA_H1,0.3342991769313812,12
883,all,encoder,present/instantaneous_TDA_H1,0.4844839572906494,12
908,all,encoder,present/instantaneous_TDA_H1,0.3089262545108795,12
909,all,encoder,present/instantaneous_TDA_H1,0.14092743396759033,12
910,all,encoder,present/instantaneous_TDA_H1,0.30552053451538086,12
911,all,encoder,present/instantaneous_TDA_H1,0.2955727279186249,12
912,all,encoder,present/instantaneous_TDA_H1,0.2407515048980713,12
913,all,encoder,present/instantaneous_TDA_H1,0.43466201424598694,12
938,all,encoder,present/instantaneous_TDA_H1,0.508919358253479,12
939,all,encoder,present/instantaneous_TDA_H1,0.38911375403404236,12
940,all,encoder,present/instantaneous_TDA_H1,0.2751452326774597,12
941,all,encoder,present/instantaneous_TDA_H1,0.6802882552146912,12
942,all,encoder,present/instantaneous_TDA_H1,0.2589278221130371,12
943,all,encoder,present/instantaneous_TDA_H1,0.2960907518863678,12
968,all,encoder,present/instantaneous_TDA_H1,0.3423161804676056,12
969,all,encoder,present/instantaneous_TDA_H1,0.39512476325035095,12
970,all,encoder,present/instantaneous_TDA_H1,0.40523895621299744,12
971,all,encoder,present/instantaneous_TDA_H1,0.318299263715744,12
972,all,encoder,present/instantaneous_TDA_H1,0.4047052562236786,12
973,all,encoder,present/instantaneous_TDA_H1,0.3649594485759735,12
998,all,encoder,present/instantaneous_TDA_H1,0.3062420189380646,12
999,all,encoder,present/instantaneous_TDA_H1,0.6071737408638,12
1000,all,encoder,present/instantaneous_TDA_H1,0.3469419777393341,12
1001,all,encoder,present/instantaneous_TDA_H1,0.15599168837070465,12
1002,all,encoder,present/instantaneous_TDA_H1,0.24550290405750275,12
1003,all,encoder,present/instantaneous_TDA_H1,0.15644729137420654,12
1007,all,encoder,present/instantaneous_TDA_H1,0.37876617908477783,12
1008,all,encoder,present/instantaneous_TDA_H1,0.3475310802459717,12
1009,all,encoder,present/instantaneous_TDA_H1,0.46590444445610046,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4727347791194916,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2596927881240845,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.43097540736198425,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16635826230049133,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09974834322929382,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23230405151844025,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20766232907772064,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1926449090242386,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37738093733787537,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5244994759559631,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3623568117618561,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24642212688922882,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5050880312919617,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35564541816711426,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2268037647008896,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2965153753757477,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5179458260536194,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.38397905230522156,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36585986614227295,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5143526196479797,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34791338443756104,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4313467741012573,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7370882034301758,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5401891469955444,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1654389351606369,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34589099884033203,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1415967494249344,12
