source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.18067611753940582,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.13399562239646912,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.09497084468603134,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.23960645496845245,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2516816258430481,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.10739337652921677,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1435970962047577,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.28399279713630676,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.1830078810453415,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14723360538482666,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2552405893802643,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.1169445589184761,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.34119200706481934,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.4944077432155609,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.41814902424812317,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.23862051963806152,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.23479609191417694,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3637442886829376,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.4728909730911255,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.31084272265434265,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.38828086853027344,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.15657541155815125,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.4048316478729248,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.32026001811027527,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.32657524943351746,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.16965965926647186,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.12581922113895416,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.41321590542793274,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3475503921508789,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18770132958889008,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15608422458171844,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2505575120449066,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3099559545516968,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2749654948711395,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47469189763069153,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1781061291694641,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19196300208568573,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18753565847873688,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16024596989154816,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22896020114421844,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4222734272480011,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30198097229003906,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23865409195423126,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3652564585208893,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41776490211486816,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2669356167316437,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23029951751232147,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3901984393596649,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16452933847904205,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43761691451072693,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.548266589641571,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1487007439136505,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38698768615722656,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2876794636249542,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5626234412193298,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21668410301208496,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37535855174064636,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28181126713752747,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.29676520824432373,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.3093392848968506,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2223496288061142,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2485615611076355,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2041962891817093,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.16322512924671173,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.17175550758838654,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.19223470985889435,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.19224679470062256,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.28321558237075806,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.22052884101867676,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.2302718162536621,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2629297971725464,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.16023452579975128,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.23620128631591797,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.5537568926811218,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.40913626551628113,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.23066438734531403,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.13977204263210297,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2770847678184509,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.48358067870140076,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.20022130012512207,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.30957576632499695,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.24195320904254913,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.365352064371109,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2511909306049347,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.16709327697753906,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.2562887668609619,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.10940858721733093,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6495212912559509,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2866820693016052,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3529616892337799,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3800332546234131,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44175365567207336,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3264268934726715,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24837954342365265,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3107447922229767,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19588731229305267,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1979917734861374,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34359097480773926,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.14156822860240936,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2557831406593323,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29529592394828796,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3031963109970093,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35578250885009766,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4191493093967438,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37412163615226746,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4894079267978668,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2345646172761917,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33569976687431335,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.393106073141098,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3586479723453522,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5787983536720276,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18598543107509613,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4404008686542511,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16900108754634857,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4552399218082428,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37633785605430603,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4155080020427704,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5201374292373657,12
881,all,encoder,present/instantaneous_TDA_H1,0.23266388475894928,12
882,all,encoder,present/instantaneous_TDA_H1,0.1789737343788147,12
883,all,encoder,present/instantaneous_TDA_H1,0.160591259598732,12
908,all,encoder,present/instantaneous_TDA_H1,0.12876950204372406,12
909,all,encoder,present/instantaneous_TDA_H1,0.07841392606496811,12
910,all,encoder,present/instantaneous_TDA_H1,0.1514369696378708,12
911,all,encoder,present/instantaneous_TDA_H1,0.1332046240568161,12
912,all,encoder,present/instantaneous_TDA_H1,0.11120978742837906,12
913,all,encoder,present/instantaneous_TDA_H1,0.15790992975234985,12
938,all,encoder,present/instantaneous_TDA_H1,0.09017816931009293,12
939,all,encoder,present/instantaneous_TDA_H1,0.17474371194839478,12
940,all,encoder,present/instantaneous_TDA_H1,0.15655933320522308,12
941,all,encoder,present/instantaneous_TDA_H1,0.1755034476518631,12
942,all,encoder,present/instantaneous_TDA_H1,0.06352514773607254,12
943,all,encoder,present/instantaneous_TDA_H1,0.11894512921571732,12
968,all,encoder,present/instantaneous_TDA_H1,0.31190213561058044,12
969,all,encoder,present/instantaneous_TDA_H1,0.30745458602905273,12
970,all,encoder,present/instantaneous_TDA_H1,0.12843705713748932,12
971,all,encoder,present/instantaneous_TDA_H1,0.10712317377328873,12
972,all,encoder,present/instantaneous_TDA_H1,0.34338876605033875,12
973,all,encoder,present/instantaneous_TDA_H1,0.23576092720031738,12
998,all,encoder,present/instantaneous_TDA_H1,0.20724280178546906,12
999,all,encoder,present/instantaneous_TDA_H1,0.29577064514160156,12
1000,all,encoder,present/instantaneous_TDA_H1,0.2298193722963333,12
1001,all,encoder,present/instantaneous_TDA_H1,0.09381771087646484,12
1002,all,encoder,present/instantaneous_TDA_H1,0.1619463413953781,12
1003,all,encoder,present/instantaneous_TDA_H1,0.09826662391424179,12
1007,all,encoder,present/instantaneous_TDA_H1,0.2313917875289917,12
1008,all,encoder,present/instantaneous_TDA_H1,0.1025678738951683,12
1009,all,encoder,present/instantaneous_TDA_H1,0.25201746821403503,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26230883598327637,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1733132153749466,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14873945713043213,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08844589442014694,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11280076950788498,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14583398401737213,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11851023882627487,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11607906222343445,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12855447828769684,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12137617915868759,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14121891558170319,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1630459576845169,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15245099365711212,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09765195846557617,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11626690626144409,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2613860070705414,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.340591162443161,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10836077481508255,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14758378267288208,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35555770993232727,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22904080152511597,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24090729653835297,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.359225869178772,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3190666437149048,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08944031596183777,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16595934331417084,12
