source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.3631109297275543,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.36261558532714844,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.27625349164009094,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.16647695004940033,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.10881221294403076,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.12779031693935394,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.23315876722335815,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.16555377840995789,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.19581355154514313,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.4371969401836395,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2790875732898712,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1845441460609436,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.10477826744318008,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.25533682107925415,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3223367929458618,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.15431925654411316,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.42329418659210205,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.23928381502628326,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.2367318868637085,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.33408233523368835,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.16208896040916443,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.43503084778785706,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.1373847872018814,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.23018832504749298,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.16352097690105438,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.41424357891082764,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3358258903026581,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4339407682418823,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1960439532995224,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3159492611885071,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39014700055122375,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42981675267219543,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24081188440322876,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27832484245300293,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2971061170101166,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16967761516571045,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25799140334129333,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27572324872016907,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19504041969776154,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3179800510406494,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2969314455986023,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23670004308223724,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2672378718852997,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08805155754089355,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17394305765628815,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23910482227802277,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3063630759716034,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29016560316085815,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6357633471488953,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45706555247306824,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18934093415737152,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39597809314727783,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5174113512039185,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2775055468082428,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19617275893688202,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3605399429798126,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.15218639373779297,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.21801209449768066,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.4077770709991455,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.40269362926483154,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.14479385316371918,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3840412199497223,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.23013298213481903,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.10862994939088821,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.12857358157634735,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.16654185950756073,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.0971207246184349,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.22565694153308868,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.0846010372042656,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.41330739855766296,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.33807945251464844,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2595171630382538,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.22333075106143951,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5331897139549255,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.4277818202972412,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.1255699247121811,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.17397701740264893,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.20236194133758545,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11297905445098877,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6443220376968384,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.08175560086965561,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2741716206073761,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.44465717673301697,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.19573257863521576,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2377612143754959,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.43427345156669617,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27427735924720764,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17529530823230743,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2600059509277344,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5321635007858276,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.198442280292511,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43531718850135803,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2154601812362671,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26532161235809326,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3210121691226959,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3351791799068451,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36677250266075134,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2541671395301819,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07910347729921341,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4768970310688019,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3166540861129761,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1605728566646576,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30967065691947937,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18879376351833344,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33146294951438904,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3361344337463379,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3937225639820099,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19433318078517914,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4607550799846649,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7524130344390869,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2188248634338379,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2498176097869873,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7017744183540344,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1873450130224228,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3220255374908447,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6161361336708069,12
875,all,encoder,present/instantaneous_TDA_H1,0.13706670701503754,12
876,all,encoder,present/instantaneous_TDA_H1,0.17126654088497162,12
877,all,encoder,present/instantaneous_TDA_H1,0.10970116406679153,12
878,all,encoder,present/instantaneous_TDA_H1,0.19089458882808685,12
879,all,encoder,present/instantaneous_TDA_H1,0.1578945368528366,12
880,all,encoder,present/instantaneous_TDA_H1,0.08967304974794388,12
902,all,encoder,present/instantaneous_TDA_H1,0.16974978148937225,12
903,all,encoder,present/instantaneous_TDA_H1,0.1772444099187851,12
904,all,encoder,present/instantaneous_TDA_H1,0.1597469300031662,12
905,all,encoder,present/instantaneous_TDA_H1,0.1274193525314331,12
906,all,encoder,present/instantaneous_TDA_H1,0.10826528072357178,12
907,all,encoder,present/instantaneous_TDA_H1,0.1788858324289322,12
932,all,encoder,present/instantaneous_TDA_H1,0.0774490162730217,12
933,all,encoder,present/instantaneous_TDA_H1,0.19366313517093658,12
934,all,encoder,present/instantaneous_TDA_H1,0.14412130415439606,12
935,all,encoder,present/instantaneous_TDA_H1,0.0942995473742485,12
936,all,encoder,present/instantaneous_TDA_H1,0.19210344552993774,12
937,all,encoder,present/instantaneous_TDA_H1,0.1266159564256668,12
962,all,encoder,present/instantaneous_TDA_H1,0.09340161830186844,12
963,all,encoder,present/instantaneous_TDA_H1,0.0731944590806961,12
964,all,encoder,present/instantaneous_TDA_H1,0.2524523138999939,12
965,all,encoder,present/instantaneous_TDA_H1,0.10195399075746536,12
966,all,encoder,present/instantaneous_TDA_H1,0.09503646939992905,12
967,all,encoder,present/instantaneous_TDA_H1,0.1460832804441452,12
992,all,encoder,present/instantaneous_TDA_H1,0.042371395975351334,12
993,all,encoder,present/instantaneous_TDA_H1,0.2841624915599823,12
994,all,encoder,present/instantaneous_TDA_H1,0.25648462772369385,12
995,all,encoder,present/instantaneous_TDA_H1,0.09872391819953918,12
996,all,encoder,present/instantaneous_TDA_H1,0.18185068666934967,12
997,all,encoder,present/instantaneous_TDA_H1,0.19715391099452972,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19615964591503143,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13647031784057617,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09339847415685654,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16132663190364838,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21650607883930206,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07134070247411728,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14907537400722504,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12833482027053833,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19529284536838531,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1739644855260849,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13530023396015167,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1781454235315323,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07545658946037292,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17163848876953125,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17007094621658325,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17932792007923126,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18477492034435272,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15309320390224457,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12252426147460938,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05665776506066322,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2611207664012909,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16384263336658478,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1388225108385086,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14138028025627136,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06665768474340439,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3735281229019165,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19948719441890717,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09191596508026123,12
