source_id,population,method,metric,value,samples
889,all,encoder,temporal/0.75ps/covariance_trace,0.13090217113494873,8
889,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7878790220152766,8
889,low_order,encoder,temporal/0.75ps/increment_rms,0.4031326472759247,8
889,low_order,encoder,temporal/0.75ps/increment_p95,0.5148303985595704,8
889,low_order,encoder,temporal/0.75ps/covariance_trace,0.13090217113494873,8
890,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8559915096567653,8
890,all,encoder,temporal/0.75ps/increment_rms,0.42382168769836426,8
890,all,encoder,temporal/0.75ps/increment_p95,0.7017170175909995,8
890,all,encoder,temporal/0.75ps/covariance_trace,0.12257373332977295,8
890,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8497316246655336,6
890,low_order,encoder,temporal/0.75ps/increment_rms,0.4311000108718872,6
890,low_order,encoder,temporal/0.75ps/increment_p95,0.7357707694172859,6
890,low_order,encoder,temporal/0.75ps/covariance_trace,0.12869524955749512,6
891,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1053454341283446,8
891,all,encoder,temporal/0.75ps/increment_rms,0.41732165217399597,8
891,all,encoder,temporal/0.75ps/increment_p95,0.6111886650323868,8
891,all,encoder,temporal/0.75ps/covariance_trace,0.07127147912979126,8
891,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1053454341283446,8
891,low_order,encoder,temporal/0.75ps/increment_rms,0.41732165217399597,8
891,low_order,encoder,temporal/0.75ps/increment_p95,0.6111886650323868,8
891,low_order,encoder,temporal/0.75ps/covariance_trace,0.07127147912979126,8
892,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1341692804981698,8
892,all,encoder,temporal/0.75ps/increment_rms,0.47337937355041504,8
892,all,encoder,temporal/0.75ps/increment_p95,0.6355568200349807,8
892,all,encoder,temporal/0.75ps/covariance_trace,0.08710295706987381,8
892,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1341692804981698,8
892,low_order,encoder,temporal/0.75ps/increment_rms,0.47337937355041504,8
892,low_order,encoder,temporal/0.75ps/increment_p95,0.6355568200349807,8
892,low_order,encoder,temporal/0.75ps/covariance_trace,0.08710295706987381,8
893,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9801328012207783,8
893,all,encoder,temporal/0.75ps/increment_rms,0.4564928710460663,8
893,all,encoder,temporal/0.75ps/increment_p95,0.6908309459686278,8
893,all,encoder,temporal/0.75ps/covariance_trace,0.10845963656902313,8
893,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9801328012207783,8
893,low_order,encoder,temporal/0.75ps/increment_rms,0.4564928710460663,8
893,low_order,encoder,temporal/0.75ps/increment_p95,0.6908309459686278,8
893,low_order,encoder,temporal/0.75ps/covariance_trace,0.10845963656902313,8
894,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7387955441899543,8
894,all,encoder,temporal/0.75ps/increment_rms,0.3389107286930084,8
894,all,encoder,temporal/0.75ps/increment_p95,0.4815626204013824,8
894,all,encoder,temporal/0.75ps/covariance_trace,0.10521849989891052,8
894,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.765899151281016,4
894,low_order,encoder,temporal/0.75ps/increment_rms,0.35490840673446655,4
894,low_order,encoder,temporal/0.75ps/increment_p95,0.4389695152640342,4
894,low_order,encoder,temporal/0.75ps/covariance_trace,0.10736417770385742,4
895,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9776528046129211,8
895,all,encoder,temporal/0.75ps/increment_rms,0.4671745300292969,8
895,all,encoder,temporal/0.75ps/increment_p95,0.839428463578224,8
895,all,encoder,temporal/0.75ps/covariance_trace,0.1141718402504921,8
895,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9776528046129211,8
895,low_order,encoder,temporal/0.75ps/increment_rms,0.4671745300292969,8
895,low_order,encoder,temporal/0.75ps/increment_p95,0.839428463578224,8
895,low_order,encoder,temporal/0.75ps/covariance_trace,0.1141718402504921,8
896,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0500565328463756,8
896,all,encoder,temporal/0.75ps/increment_rms,0.4864245653152466,8
896,all,encoder,temporal/0.75ps/increment_p95,0.8418978661298752,8
896,all,encoder,temporal/0.75ps/covariance_trace,0.10729405283927917,8
896,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0500565328463756,8
896,low_order,encoder,temporal/0.75ps/increment_rms,0.4864245653152466,8
896,low_order,encoder,temporal/0.75ps/increment_p95,0.8418978661298752,8
896,low_order,encoder,temporal/0.75ps/covariance_trace,0.10729405283927917,8
897,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8584460807956418,8
897,all,encoder,temporal/0.75ps/increment_rms,0.40853556990623474,8
897,all,encoder,temporal/0.75ps/increment_p95,0.5807214006781577,8
897,all,encoder,temporal/0.75ps/covariance_trace,0.11324100941419601,8
897,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8584460807956418,8
897,low_order,encoder,temporal/0.75ps/increment_rms,0.40853556990623474,8
897,low_order,encoder,temporal/0.75ps/increment_p95,0.5807214006781577,8
897,low_order,encoder,temporal/0.75ps/covariance_trace,0.11324100941419601,8
898,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7358546795392953,8
898,all,encoder,temporal/0.75ps/increment_rms,0.29826101660728455,8
898,all,encoder,temporal/0.75ps/increment_p95,0.5246823832392691,8
898,all,encoder,temporal/0.75ps/covariance_trace,0.08214458078145981,8
898,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7358546795392953,8
898,low_order,encoder,temporal/0.75ps/increment_rms,0.29826101660728455,8
898,low_order,encoder,temporal/0.75ps/increment_p95,0.5246823832392691,8
898,low_order,encoder,temporal/0.75ps/covariance_trace,0.08214458078145981,8
899,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9987241093164224,8
899,all,encoder,temporal/0.75ps/increment_rms,0.39872249960899353,8
899,all,encoder,temporal/0.75ps/increment_p95,0.5588684871792793,8
899,all,encoder,temporal/0.75ps/covariance_trace,0.07969304174184799,8
899,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2579312395474718,6
899,low_order,encoder,temporal/0.75ps/increment_rms,0.4183439314365387,6
899,low_order,encoder,temporal/0.75ps/increment_p95,0.5759419426321983,6
899,low_order,encoder,temporal/0.75ps/covariance_trace,0.05529974400997162,6
900,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0918485604292203,8
900,all,encoder,temporal/0.75ps/increment_rms,0.5595512986183167,8
900,all,encoder,temporal/0.75ps/increment_p95,0.7216508448123932,8
900,all,encoder,temporal/0.75ps/covariance_trace,0.13131822645664215,8
900,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0918485604292203,8
900,low_order,encoder,temporal/0.75ps/increment_rms,0.5595512986183167,8
900,low_order,encoder,temporal/0.75ps/increment_p95,0.7216508448123932,8
900,low_order,encoder,temporal/0.75ps/covariance_trace,0.13131822645664215,8
901,all,encoder,temporal/0.75ps/normalized_rms_jump,1.245545410833651,8
901,all,encoder,temporal/0.75ps/increment_rms,0.5302505493164062,8
901,all,encoder,temporal/0.75ps/increment_p95,0.6917475402355193,8
901,all,encoder,temporal/0.75ps/covariance_trace,0.09061772376298904,8
901,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2265819982087356,6
901,low_order,encoder,temporal/0.75ps/increment_rms,0.5403280258178711,6
901,low_order,encoder,temporal/0.75ps/increment_p95,0.7013361752033234,6
901,low_order,encoder,temporal/0.75ps/covariance_trace,0.09702683240175247,6
914,all,encoder,temporal/0.75ps/normalized_rms_jump,1.226268513742382,8
914,all,encoder,temporal/0.75ps/increment_rms,0.4547773003578186,8
914,all,encoder,temporal/0.75ps/increment_p95,0.7762066870927811,8
914,all,encoder,temporal/0.75ps/covariance_trace,0.06876958161592484,8
915,all,encoder,temporal/0.75ps/normalized_rms_jump,1.16641487034002,8
915,all,encoder,temporal/0.75ps/increment_rms,0.48987340927124023,8
915,all,encoder,temporal/0.75ps/increment_p95,0.6348389714956283,8
915,all,encoder,temporal/0.75ps/covariance_trace,0.08819249272346497,8
916,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0453361764983116,8
916,all,encoder,temporal/0.75ps/increment_rms,0.4604027569293976,8
916,all,encoder,temporal/0.75ps/increment_p95,0.6328024238348007,8
916,all,encoder,temporal/0.75ps/covariance_trace,0.09699153900146484,8
917,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0853245401410716,8
917,all,encoder,temporal/0.75ps/increment_rms,0.5939401388168335,8
917,all,encoder,temporal/0.75ps/increment_p95,0.8513904541730879,8
917,all,encoder,temporal/0.75ps/covariance_trace,0.14973941445350647,8
918,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1972376300044298,8
918,all,encoder,temporal/0.75ps/increment_rms,0.6137755513191223,8
918,all,encoder,temporal/0.75ps/increment_p95,0.936437091231346,8
918,all,encoder,temporal/0.75ps/covariance_trace,0.13141000270843506,8
919,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1945378761271557,8
919,all,encoder,temporal/0.75ps/increment_rms,0.4487251341342926,8
919,all,encoder,temporal/0.75ps/increment_p95,0.6563122689723968,8
919,all,encoder,temporal/0.75ps/covariance_trace,0.07055550813674927,8
920,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0171139206365256,8
920,all,encoder,temporal/0.75ps/increment_rms,0.37879759073257446,8
920,all,encoder,temporal/0.75ps/increment_p95,0.5531605273485184,8
920,all,encoder,temporal/0.75ps/covariance_trace,0.06934980303049088,8
921,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8561784489387443,8
921,all,encoder,temporal/0.75ps/increment_rms,0.49594593048095703,8
921,all,encoder,temporal/0.75ps/increment_p95,0.7346817433834075,8
921,all,encoder,temporal/0.75ps/covariance_trace,0.16776835918426514,8
922,all,encoder,temporal/0.75ps/normalized_rms_jump,0.979993520762105,8
922,all,encoder,temporal/0.75ps/increment_rms,0.4457241892814636,8
922,all,encoder,temporal/0.75ps/increment_p95,0.6544490933418273,8
922,all,encoder,temporal/0.75ps/covariance_trace,0.10343225300312042,8
923,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0161775642353654,8
923,all,encoder,temporal/0.75ps/increment_rms,0.4584246277809143,8
923,all,encoder,temporal/0.75ps/increment_p95,0.6441520661115646,8
923,all,encoder,temporal/0.75ps/covariance_trace,0.10175755620002747,8
924,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2925486590958002,8
924,all,encoder,temporal/0.75ps/increment_rms,0.757922351360321,8
924,all,encoder,temporal/0.75ps/increment_p95,1.1686941504478454,8
924,all,encoder,temporal/0.75ps/covariance_trace,0.17191970348358154,8
925,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8148807777802071,8
925,all,encoder,temporal/0.75ps/increment_rms,0.3447372019290924,8
925,all,encoder,temporal/0.75ps/increment_p95,0.4429156333208084,8
925,all,encoder,temporal/0.75ps/covariance_trace,0.08948662877082825,8
926,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0374638521693944,8
926,all,encoder,temporal/0.75ps/increment_rms,0.45937421917915344,8
926,all,encoder,temporal/0.75ps/increment_p95,0.723214280605316,8
926,all,encoder,temporal/0.75ps/covariance_trace,0.09802961349487305,8
927,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8726317402850814,8
927,all,encoder,temporal/0.75ps/increment_rms,0.5692858695983887,8
927,all,encoder,temporal/0.75ps/increment_p95,0.9081203460693359,8
927,all,encoder,temporal/0.75ps/covariance_trace,0.2127985954284668,8
928,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9339717849122179,8
928,all,encoder,temporal/0.75ps/increment_rms,0.3112501800060272,8
928,all,encoder,temporal/0.75ps/increment_p95,0.4735161229968071,8
928,all,encoder,temporal/0.75ps/covariance_trace,0.05552923306822777,8
929,all,encoder,temporal/0.75ps/normalized_rms_jump,1.270786352614637,8
929,all,encoder,temporal/0.75ps/increment_rms,0.5720746517181396,8
929,all,encoder,temporal/0.75ps/increment_p95,0.931953027844429,8
929,all,encoder,temporal/0.75ps/covariance_trace,0.10132820904254913,8
930,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0215685897787958,8
930,all,encoder,temporal/0.75ps/increment_rms,0.5100266337394714,8
930,all,encoder,temporal/0.75ps/increment_p95,0.7344084769487381,8
930,all,encoder,temporal/0.75ps/covariance_trace,0.1246294379234314,8
931,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1101656571686969,8
931,all,encoder,temporal/0.75ps/increment_rms,0.4690549671649933,8
931,all,encoder,temporal/0.75ps/increment_p95,0.6884899616241454,8
931,all,encoder,temporal/0.75ps/covariance_trace,0.08925692737102509,8
944,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7921031652587798,8
944,all,encoder,temporal/0.75ps/increment_rms,0.4243449568748474,8
944,all,encoder,temporal/0.75ps/increment_p95,0.6092731237411498,8
944,all,encoder,temporal/0.75ps/covariance_trace,0.14349758625030518,8
944,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.337715869673757,2
944,low_order,encoder,temporal/0.75ps/increment_rms,0.5270617604255676,2
944,low_order,encoder,temporal/0.75ps/increment_p95,0.5528448432683944,2
944,low_order,encoder,temporal/0.75ps/covariance_trace,0.07761850953102112,2
945,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8664751346833461,8
945,all,encoder,temporal/0.75ps/increment_rms,0.405821293592453,8
945,all,encoder,temporal/0.75ps/increment_p95,0.5924539893865585,8
945,all,encoder,temporal/0.75ps/covariance_trace,0.10967999696731567,8
946,all,encoder,temporal/0.75ps/normalized_rms_jump,1.123393239791297,8
946,all,encoder,temporal/0.75ps/increment_rms,0.5112512111663818,8
946,all,encoder,temporal/0.75ps/increment_p95,0.817164623737335,8
946,all,encoder,temporal/0.75ps/covariance_trace,0.10355596244335175,8
947,all,encoder,temporal/0.75ps/normalized_rms_jump,1.039416061642038,8
947,all,encoder,temporal/0.75ps/increment_rms,0.39043861627578735,8
947,all,encoder,temporal/0.75ps/increment_p95,0.5139916270971298,8
947,all,encoder,temporal/0.75ps/covariance_trace,0.07054995000362396,8
948,all,encoder,temporal/0.75ps/normalized_rms_jump,1.112830689140578,8
948,all,encoder,temporal/0.75ps/increment_rms,0.5022881627082825,8
948,all,encoder,temporal/0.75ps/increment_p95,0.8609516292810439,8
948,all,encoder,temporal/0.75ps/covariance_trace,0.10186329483985901,8
949,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7757465765581449,8
949,all,encoder,temporal/0.75ps/increment_rms,0.38970527052879333,8
949,all,encoder,temporal/0.75ps/increment_p95,0.5417509913444518,8
949,all,encoder,temporal/0.75ps/covariance_trace,0.12618356943130493,8
950,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8308164490529434,8
950,all,encoder,temporal/0.75ps/increment_rms,0.37388065457344055,8
950,all,encoder,temporal/0.75ps/increment_p95,0.5744659319519996,8
950,all,encoder,temporal/0.75ps/covariance_trace,0.10125718265771866,8
950,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0096639353684616,6
950,low_order,encoder,temporal/0.75ps/increment_rms,0.36894699931144714,6
950,low_order,encoder,temporal/0.75ps/increment_p95,0.5881539508700371,6
950,low_order,encoder,temporal/0.75ps/covariance_trace,0.06676429510116577,6
951,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9733094354805267,8
951,all,encoder,temporal/0.75ps/increment_rms,0.4675982892513275,8
951,all,encoder,temporal/0.75ps/increment_p95,0.7146659612655639,8
951,all,encoder,temporal/0.75ps/covariance_trace,0.11540216207504272,8
952,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9367429772547728,8
952,all,encoder,temporal/0.75ps/increment_rms,0.40978023409843445,8
952,all,encoder,temporal/0.75ps/increment_p95,0.6453984409570692,8
952,all,encoder,temporal/0.75ps/covariance_trace,0.09568219631910324,8
953,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9068662157685258,8
953,all,encoder,temporal/0.75ps/increment_rms,0.3633260726928711,8
953,all,encoder,temporal/0.75ps/increment_p95,0.5012895330786704,8
953,all,encoder,temporal/0.75ps/covariance_trace,0.08025585114955902,8
954,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0582971728134694,8
954,all,encoder,temporal/0.75ps/increment_rms,0.34276455640792847,8
954,all,encoder,temporal/0.75ps/increment_p95,0.47083311080932616,8
954,all,encoder,temporal/0.75ps/covariance_trace,0.05245012789964676,8
954,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0582971728134694,8
954,low_order,encoder,temporal/0.75ps/increment_rms,0.34276455640792847,8
954,low_order,encoder,temporal/0.75ps/increment_p95,0.47083311080932616,8
954,low_order,encoder,temporal/0.75ps/covariance_trace,0.05245012789964676,8
955,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0666302226042919,8
955,all,encoder,temporal/0.75ps/increment_rms,0.45294326543807983,8
955,all,encoder,temporal/0.75ps/increment_p95,0.6040885627269744,8
955,all,encoder,temporal/0.75ps/covariance_trace,0.09016331285238266,8
956,all,encoder,temporal/0.75ps/normalized_rms_jump,1.013637084970787,8
956,all,encoder,temporal/0.75ps/increment_rms,0.3272723853588104,8
956,all,encoder,temporal/0.75ps/increment_p95,0.45256771445274346,8
956,all,encoder,temporal/0.75ps/covariance_trace,0.0521223247051239,8
956,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.013637084970787,8
956,low_order,encoder,temporal/0.75ps/increment_rms,0.3272723853588104,8
956,low_order,encoder,temporal/0.75ps/increment_p95,0.45256771445274346,8
956,low_order,encoder,temporal/0.75ps/covariance_trace,0.0521223247051239,8
957,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9414234941588396,8
957,all,encoder,temporal/0.75ps/increment_rms,0.42964068055152893,8
957,all,encoder,temporal/0.75ps/increment_p95,0.6528631001710891,8
957,all,encoder,temporal/0.75ps/covariance_trace,0.10413835942745209,8
958,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0862461012942373,8
958,all,encoder,temporal/0.75ps/increment_rms,0.3997812867164612,8
958,all,encoder,temporal/0.75ps/increment_p95,0.4946613237261772,8
958,all,encoder,temporal/0.75ps/covariance_trace,0.06772647798061371,8
959,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1192645948343287,8
959,all,encoder,temporal/0.75ps/increment_rms,0.3797385096549988,8
959,all,encoder,temporal/0.75ps/increment_p95,0.4780902907252311,8
959,all,encoder,temporal/0.75ps/covariance_trace,0.057553768157958984,8
960,all,encoder,temporal/0.75ps/normalized_rms_jump,1.053175866130281,8
