source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.2796168625354767,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,1.563818335533142,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,1.4343570470809937,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.9528190493583679,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.9043908715248108,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.7311983704566956,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.9313707947731018,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,1.1500614881515503,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.7246376872062683,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,1.10817289352417,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.804138720035553,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.35391268134117126,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.3782788813114166,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.6521987915039062,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.6200782656669617,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.8059866428375244,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.47941991686820984,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.8089907765388489,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.734570324420929,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.4878902733325958,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.5886873602867126,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.4584885835647583,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.9361517429351807,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3079971671104431,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5780903100967407,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36130228638648987,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42840805649757385,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1942949742078781,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27054280042648315,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34647810459136963,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45161163806915283,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20634394884109497,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23993124067783356,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34340354800224304,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19455111026763916,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26517534255981445,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.280633807182312,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2012520283460617,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3089657127857208,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29087114334106445,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27198660373687744,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2903677523136139,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09395910054445267,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21236328780651093,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2386106699705124,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3124258816242218,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2887793779373169,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6475507020950317,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48373404145240784,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19654272496700287,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.438266396522522,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46073880791664124,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26686662435531616,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20325957238674164,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.394522100687027,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,1.4917670488357544,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.5795656442642212,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.6644944548606873,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,2.611295700073242,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,1.7909132242202759,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3797171115875244,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,1.6100807189941406,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,1.2456791400909424,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,1.3017991781234741,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.8979921340942383,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,1.002545952796936,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,1.3392261266708374,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.9319222569465637,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5825936198234558,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,1.1596451997756958,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,1.148084044456482,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.4697099030017853,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5319398045539856,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.661498486995697,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,1.0186630487442017,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.8600714802742004,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3458988666534424,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.5185174345970154,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.9090297222137451,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.671911895275116,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.6610921621322632,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5154526829719543,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.6099821925163269,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.419522762298584,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.38079217076301575,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35468387603759766,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18106161057949066,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26481491327285767,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4350331723690033,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17076897621154785,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4573696553707123,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17359010875225067,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24307435750961304,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3373521566390991,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3711271584033966,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33207911252975464,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21070539951324463,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08921334147453308,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4812736511230469,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30544862151145935,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17149312794208527,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3271646201610565,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17657645046710968,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38486766815185547,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30505749583244324,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.373823881149292,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21712158620357513,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4739934504032135,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8231749534606934,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20819498598575592,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2703293263912201,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6499137878417969,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18996405601501465,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3266414701938629,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6692512035369873,12
875,all,encoder,present/instantaneous_TDA_H1,2.1488544940948486,12
876,all,encoder,present/instantaneous_TDA_H1,0.5044305920600891,12
877,all,encoder,present/instantaneous_TDA_H1,0.454912930727005,12
878,all,encoder,present/instantaneous_TDA_H1,2.425328016281128,12
879,all,encoder,present/instantaneous_TDA_H1,1.9813553094863892,12
880,all,encoder,present/instantaneous_TDA_H1,0.7763895988464355,12
902,all,encoder,present/instantaneous_TDA_H1,0.9437634348869324,12
903,all,encoder,present/instantaneous_TDA_H1,1.0756295919418335,12
904,all,encoder,present/instantaneous_TDA_H1,1.239738941192627,12
905,all,encoder,present/instantaneous_TDA_H1,1.1227399110794067,12
906,all,encoder,present/instantaneous_TDA_H1,1.108974575996399,12
907,all,encoder,present/instantaneous_TDA_H1,0.8166823387145996,12
932,all,encoder,present/instantaneous_TDA_H1,0.8108776211738586,12
933,all,encoder,present/instantaneous_TDA_H1,0.6455230116844177,12
934,all,encoder,present/instantaneous_TDA_H1,0.9779715538024902,12
935,all,encoder,present/instantaneous_TDA_H1,1.0557172298431396,12
936,all,encoder,present/instantaneous_TDA_H1,0.6887010931968689,12
937,all,encoder,present/instantaneous_TDA_H1,0.7559186816215515,12
962,all,encoder,present/instantaneous_TDA_H1,0.8148298263549805,12
963,all,encoder,present/instantaneous_TDA_H1,0.8434016704559326,12
964,all,encoder,present/instantaneous_TDA_H1,0.6484520435333252,12
965,all,encoder,present/instantaneous_TDA_H1,0.4886139929294586,12
966,all,encoder,present/instantaneous_TDA_H1,0.7231470942497253,12
967,all,encoder,present/instantaneous_TDA_H1,0.48846229910850525,12
992,all,encoder,present/instantaneous_TDA_H1,0.7183380722999573,12
993,all,encoder,present/instantaneous_TDA_H1,0.5287567973136902,12
994,all,encoder,present/instantaneous_TDA_H1,0.43616029620170593,12
995,all,encoder,present/instantaneous_TDA_H1,0.6632490754127502,12
996,all,encoder,present/instantaneous_TDA_H1,0.42124906182289124,12
997,all,encoder,present/instantaneous_TDA_H1,1.0101162195205688,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.1162805557250977,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5215293765068054,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4634566009044647,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.0440495014190674,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.9790596961975098,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7080817222595215,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9101783633232117,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.146786093711853,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2813855409622192,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2494055032730103,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9687846302986145,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7723658084869385,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.823556661605835,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5661683678627014,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0151383876800537,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2671509981155396,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6116042733192444,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7222900986671448,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8223333358764648,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8586068153381348,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7238585352897644,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49647626280784607,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7291433215141296,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.538302481174469,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6558341979980469,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5904410481452942,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4195306599140167,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6002827286720276,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.43124380707740784,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.234085202217102,12
