source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.15859252214431763,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.09663388878107071,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.14089477062225342,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.16798768937587738,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.19777171313762665,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.08881842344999313,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.10429760068655014,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.20735479891300201,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.12673580646514893,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12065891176462173,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.23665666580200195,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.08245164155960083,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.16547606885433197,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.1364756077528,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.23914273083209991,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2353789359331131,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2082308679819107,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.275444895029068,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.1349666565656662,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.18479128181934357,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.27785366773605347,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.07223060727119446,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2624821066856384,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.24069900810718536,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.32707613706588745,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.1192365288734436,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1705949753522873,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.33351996541023254,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34564054012298584,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2028610110282898,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14066292345523834,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2480831742286682,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29801613092422485,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2654387354850769,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4775785505771637,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17258165776729584,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18711358308792114,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17330610752105713,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16363157331943512,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22936832904815674,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39527449011802673,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3141179084777832,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2548518180847168,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3746570646762848,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41785910725593567,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2922726571559906,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24022381007671356,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39345788955688477,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1653733253479004,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44222819805145264,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5437009930610657,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1458626091480255,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3896518647670746,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2836836278438568,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5795666575431824,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2113163322210312,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3926286995410919,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3029310405254364,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.1645752638578415,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.22319620847702026,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.23851783573627472,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.25559869408607483,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20280145108699799,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.10489124804735184,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.17105607688426971,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.15816286206245422,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.16082295775413513,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.2262687236070633,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.21297462284564972,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.1769999861717224,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.1820543259382248,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.1282089799642563,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.19911782443523407,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.14931678771972656,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.25166085362434387,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.15828000009059906,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.19776229560375214,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.18168984353542328,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2550133764743805,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.15356728434562683,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.22861242294311523,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.1324593424797058,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2439812868833542,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2329620122909546,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19723020493984222,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.16609226167201996,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.133585125207901,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.5663960576057434,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28136831521987915,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33820340037345886,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36642730236053467,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44043710827827454,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30908694863319397,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23830018937587738,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3032945990562439,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18564723432064056,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20382456481456757,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3274601995944977,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.14134259521961212,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25781306624412537,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2965174913406372,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31247517466545105,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34144750237464905,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4246600568294525,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.365431547164917,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5479790568351746,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2344188541173935,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3304166793823242,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39520859718322754,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3605792820453644,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5595298409461975,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19065672159194946,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42597827315330505,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15859003365039825,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4684194326400757,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35906723141670227,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42072010040283203,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.580176055431366,12
881,all,encoder,present/instantaneous_TDA_H1,0.29430443048477173,12
882,all,encoder,present/instantaneous_TDA_H1,0.08129552006721497,12
883,all,encoder,present/instantaneous_TDA_H1,0.1563611477613449,12
908,all,encoder,present/instantaneous_TDA_H1,0.12113874405622482,12
909,all,encoder,present/instantaneous_TDA_H1,0.10645794868469238,12
910,all,encoder,present/instantaneous_TDA_H1,0.24215197563171387,12
911,all,encoder,present/instantaneous_TDA_H1,0.12178853154182434,12
912,all,encoder,present/instantaneous_TDA_H1,0.10272123664617538,12
913,all,encoder,present/instantaneous_TDA_H1,0.18910765647888184,12
938,all,encoder,present/instantaneous_TDA_H1,0.11615898460149765,12
939,all,encoder,present/instantaneous_TDA_H1,0.13905075192451477,12
940,all,encoder,present/instantaneous_TDA_H1,0.17599885165691376,12
941,all,encoder,present/instantaneous_TDA_H1,0.14132638275623322,12
942,all,encoder,present/instantaneous_TDA_H1,0.09763303399085999,12
943,all,encoder,present/instantaneous_TDA_H1,0.11149383336305618,12
968,all,encoder,present/instantaneous_TDA_H1,0.31674298644065857,12
969,all,encoder,present/instantaneous_TDA_H1,0.17188112437725067,12
970,all,encoder,present/instantaneous_TDA_H1,0.09297605603933334,12
971,all,encoder,present/instantaneous_TDA_H1,0.085231252014637,12
972,all,encoder,present/instantaneous_TDA_H1,0.1545906960964203,12
973,all,encoder,present/instantaneous_TDA_H1,0.14177851378917694,12
998,all,encoder,present/instantaneous_TDA_H1,0.11220631003379822,12
999,all,encoder,present/instantaneous_TDA_H1,0.07467947155237198,12
1000,all,encoder,present/instantaneous_TDA_H1,0.1784236878156662,12
1001,all,encoder,present/instantaneous_TDA_H1,0.12080080062150955,12
1002,all,encoder,present/instantaneous_TDA_H1,0.11043555289506912,12
1003,all,encoder,present/instantaneous_TDA_H1,0.060233231633901596,12
1007,all,encoder,present/instantaneous_TDA_H1,0.10895416140556335,12
1008,all,encoder,present/instantaneous_TDA_H1,0.0648910403251648,12
1009,all,encoder,present/instantaneous_TDA_H1,0.230460986495018,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30162104964256287,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09785270690917969,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1587677299976349,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1385301947593689,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12081632018089294,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2507088780403137,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12133947014808655,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10358547419309616,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15002906322479248,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1513565629720688,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15790286660194397,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17124204337596893,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12461066246032715,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12346931546926498,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12747952342033386,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3462354242801666,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1839628666639328,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09164750576019287,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1265554577112198,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2238621711730957,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11887776851654053,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12399911135435104,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10334227234125137,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1924567073583603,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10171771049499512,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12559449672698975,12
