source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.24559281766414642,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3707554340362549,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.17676794528961182,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.21925045549869537,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.11978136748075485,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.1361646056175232,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.15872836112976074,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.15156413614749908,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.15870317816734314,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.18711121380329132,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.17787431180477142,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.18335407972335815,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.17868314683437347,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.11570248752832413,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.23979920148849487,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.18244445323944092,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.31885120272636414,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.1882384866476059,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.29929161071777344,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3568229675292969,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17197364568710327,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.2251984030008316,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.2431286722421646,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.19513565301895142,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.16514472663402557,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3404839038848877,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3313487470149994,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4266422688961029,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1991765946149826,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30980023741722107,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38228532671928406,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4371335506439209,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23637282848358154,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2532254457473755,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2973001301288605,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16842375695705414,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24983088672161102,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2702382802963257,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1940118819475174,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3094719350337982,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29274508357048035,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.250399649143219,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2736557424068451,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08923701196908951,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19427496194839478,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2404235452413559,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30898845195770264,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28721025586128235,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.637641429901123,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45750942826271057,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19273628294467926,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4272170066833496,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47222352027893066,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2684093415737152,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19807326793670654,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37792953848838806,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.22498749196529388,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.13096117973327637,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.25542864203453064,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.28672268986701965,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.10191866010427475,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.37995633482933044,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.15788587927818298,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.13925398886203766,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.159804567694664,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.15050484240055084,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1555335521697998,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.1794651746749878,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.05728639289736748,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2070835679769516,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2516390383243561,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.20382218062877655,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.2076377123594284,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.22864560782909393,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3576204478740692,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.09934718161821365,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.25717127323150635,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.18457646667957306,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11916610598564148,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7423388361930847,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.10864990949630737,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.14133617281913757,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.36864256858825684,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.1934911012649536,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.23101286590099335,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.6526907086372375,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2633269727230072,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18069922924041748,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2599218487739563,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.511163592338562,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19458766281604767,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4261476695537567,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20882274210453033,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24393784999847412,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31206512451171875,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3370509147644043,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3383079767227173,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23065520823001862,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07475098222494125,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4704775810241699,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31807270646095276,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16347448527812958,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3170378506183624,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17719078063964844,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3477512300014496,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34157589077949524,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3811236321926117,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20828133821487427,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45385393500328064,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7920538783073425,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22172272205352783,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2665010988712311,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6530125737190247,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17104028165340424,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33245375752449036,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6000953316688538,12
875,all,encoder,present/instantaneous_TDA_H1,0.0983399972319603,12
876,all,encoder,present/instantaneous_TDA_H1,0.09613609313964844,12
877,all,encoder,present/instantaneous_TDA_H1,0.06098838523030281,12
878,all,encoder,present/instantaneous_TDA_H1,0.15303990244865417,12
879,all,encoder,present/instantaneous_TDA_H1,0.0843101516366005,12
880,all,encoder,present/instantaneous_TDA_H1,0.14226432144641876,12
902,all,encoder,present/instantaneous_TDA_H1,0.22309286892414093,12
903,all,encoder,present/instantaneous_TDA_H1,0.16236208379268646,12
904,all,encoder,present/instantaneous_TDA_H1,0.15636004507541656,12
905,all,encoder,present/instantaneous_TDA_H1,0.11122363805770874,12
906,all,encoder,present/instantaneous_TDA_H1,0.0792725682258606,12
907,all,encoder,present/instantaneous_TDA_H1,0.2302398681640625,12
932,all,encoder,present/instantaneous_TDA_H1,0.07386540621519089,12
933,all,encoder,present/instantaneous_TDA_H1,0.11397876590490341,12
934,all,encoder,present/instantaneous_TDA_H1,0.1326429694890976,12
935,all,encoder,present/instantaneous_TDA_H1,0.12507274746894836,12
936,all,encoder,present/instantaneous_TDA_H1,0.18158774077892303,12
937,all,encoder,present/instantaneous_TDA_H1,0.17474813759326935,12
962,all,encoder,present/instantaneous_TDA_H1,0.10675311833620071,12
963,all,encoder,present/instantaneous_TDA_H1,0.09010397642850876,12
964,all,encoder,present/instantaneous_TDA_H1,0.15183718502521515,12
965,all,encoder,present/instantaneous_TDA_H1,0.12480755895376205,12
966,all,encoder,present/instantaneous_TDA_H1,0.10669362545013428,12
967,all,encoder,present/instantaneous_TDA_H1,0.12097469717264175,12
992,all,encoder,present/instantaneous_TDA_H1,0.060501281172037125,12
993,all,encoder,present/instantaneous_TDA_H1,0.09838510304689407,12
994,all,encoder,present/instantaneous_TDA_H1,0.1530960351228714,12
995,all,encoder,present/instantaneous_TDA_H1,0.11534670740365982,12
996,all,encoder,present/instantaneous_TDA_H1,0.08350992202758789,12
997,all,encoder,present/instantaneous_TDA_H1,0.1809191256761551,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11635216325521469,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08231011778116226,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07351815700531006,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10595553368330002,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09865044802427292,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14934399724006653,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19974221289157867,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1564611792564392,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18517054617404938,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15082667768001556,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0839003250002861,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2028074413537979,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0780327245593071,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09093812853097916,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14174485206604004,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18199355900287628,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1970609873533249,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15694649517536163,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13520018756389618,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06975872069597244,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16348892450332642,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16035185754299164,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17888617515563965,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1661224663257599,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09170350432395935,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12545336782932281,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16618674993515015,12
