metric,value
metrics.test.temperature_500.0K.conditions_ridge.sources,6
metrics.test.temperature_500.0K.conditions_ridge.balanced_mse,1.0093804397587063
metrics.test.temperature_500.0K.conditions_ridge.blocks.H0.mse,0.0009861019679049871
metrics.test.temperature_500.0K.conditions_ridge.blocks.H0.scaled_mse,1.0817774642564741
metrics.test.temperature_500.0K.conditions_ridge.blocks.H0.r2,-0.1712323088802714
metrics.test.temperature_500.0K.conditions_ridge.blocks.H0.within_frame_r2,-3.3245542986140277
metrics.test.temperature_500.0K.conditions_ridge.blocks.H1.mse,8.407928101619146e-05
metrics.test.temperature_500.0K.conditions_ridge.blocks.H1.scaled_mse,0.9911471288982476
metrics.test.temperature_500.0K.conditions_ridge.blocks.H1.r2,-0.12045303281788744
metrics.test.temperature_500.0K.conditions_ridge.blocks.H1.within_frame_r2,-3.854209818775603
metrics.test.temperature_500.0K.conditions_ridge.blocks.H2.mse,2.5821918368602565e-05
metrics.test.temperature_500.0K.conditions_ridge.blocks.H2.scaled_mse,0.9552167261213975
metrics.test.temperature_500.0K.conditions_ridge.blocks.H2.r2,-0.18235947485884396
metrics.test.temperature_500.0K.conditions_ridge.blocks.H2.within_frame_r2,-3.8473964962230385
metrics.test.temperature_500.0K.mace_ridge.rows,1536
metrics.test.temperature_500.0K.mace_ridge.sources,6
metrics.test.temperature_500.0K.mace_ridge.balanced_mse,0.23808131482729517
metrics.test.temperature_500.0K.mace_ridge.blocks.H0.mse,0.0002689845585277533
metrics.test.temperature_500.0K.mace_ridge.blocks.H0.scaled_mse,0.29508249969980443
metrics.test.temperature_500.0K.mace_ridge.blocks.H0.r2,0.6805164011517761
metrics.test.temperature_500.0K.mace_ridge.blocks.H0.within_frame_r2,-0.1796329048134222
metrics.test.temperature_500.0K.mace_ridge.blocks.H1.mse,1.864106940731528e-05
metrics.test.temperature_500.0K.mace_ridge.blocks.H1.scaled_mse,0.21974548544361955
metrics.test.temperature_500.0K.mace_ridge.blocks.H1.r2,0.7515863301878977
metrics.test.temperature_500.0K.mace_ridge.blocks.H1.within_frame_r2,-0.0762183150928919
metrics.test.temperature_500.0K.mace_ridge.blocks.H2.mse,5.390716559521279e-06
metrics.test.temperature_500.0K.mace_ridge.blocks.H2.scaled_mse,0.19941595933846157
metrics.test.temperature_500.0K.mace_ridge.blocks.H2.r2,0.7531645515470898
metrics.test.temperature_500.0K.mace_ridge.blocks.H2.within_frame_r2,-0.011967437497910183
metrics.test.temperature_500.0K.mace_nonlinear.rows,1536
metrics.test.temperature_500.0K.mace_nonlinear.sources,6
metrics.test.temperature_500.0K.mace_nonlinear.balanced_mse,0.21849066607197676
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H0.mse,0.00025289550893518235
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H0.scaled_mse,0.2774324271545432
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H0.r2,0.6996260016954511
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H0.within_frame_r2,-0.10907431063072526
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H1.mse,1.6924815686879e-05
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H1.scaled_mse,0.19951386682233552
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H1.r2,0.7744573831144504
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.022867399729617155
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H2.mse,4.8260002526088664e-06
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H2.scaled_mse,0.17852570423905173
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H2.r2,0.7790223389722508
metrics.test.temperature_500.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.09404342538266142
metrics.test.temperature_500.0K.axial_gatr_ridge.rows,1536
metrics.test.temperature_500.0K.axial_gatr_ridge.sources,6
metrics.test.temperature_500.0K.axial_gatr_ridge.balanced_mse,0.21551042606573434
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H0.mse,0.00024095687883877494
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.2643354641499709
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H0.r2,0.7138059848491101
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.05671739848230928
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H1.mse,1.7246299861706287e-05
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.2033036009044446
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H1.r2,0.7701732370759178
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.004306921819166476
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H2.mse,4.8359079130746405e-06
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.17889221314278783
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H2.r2,0.7785686772396804
metrics.test.temperature_500.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.09218351869633412
metrics.test.temperature_500.0K.axial_gatr_nonlinear.rows,1536
metrics.test.temperature_500.0K.axial_gatr_nonlinear.sources,6
metrics.test.temperature_500.0K.axial_gatr_nonlinear.balanced_mse,0.1799861188299649
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.mse,0.0001991236274577297
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.21844338597398338
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.r2,0.7634929920732062
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.12674250016209898
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.mse,1.4291980572739854e-05
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.16847736255276424
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.r2,0.8095429363315212
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.17487076973714932
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.mse,4.136992697140404e-06
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.15303760796314714
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.r2,0.8105712967153759
metrics.test.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.22338675156674825
metrics.test.temperature_510.0K.training_mean.rows,1536
metrics.test.temperature_510.0K.training_mean.sources,6
metrics.test.temperature_510.0K.training_mean.balanced_mse,0.9834647461656364
metrics.test.temperature_510.0K.training_mean.blocks.H0.mse,0.000968155352870758
metrics.test.temperature_510.0K.training_mean.blocks.H0.scaled_mse,1.0620895979550178
metrics.test.temperature_510.0K.training_mean.blocks.H0.r2,-0.08817074142138903
metrics.test.temperature_510.0K.training_mean.blocks.H0.within_frame_r2,-3.0726653724678625
metrics.test.temperature_510.0K.training_mean.blocks.H1.mse,8.438458531222024e-05
metrics.test.temperature_510.0K.training_mean.blocks.H1.scaled_mse,0.9947461306117727
metrics.test.temperature_510.0K.training_mean.blocks.H1.r2,-0.10358855888295615
metrics.test.temperature_510.0K.training_mean.blocks.H1.within_frame_r2,-3.266113796972099
metrics.test.temperature_510.0K.training_mean.blocks.H2.mse,2.4155141205152322e-05
metrics.test.temperature_510.0K.training_mean.blocks.H2.scaled_mse,0.8935585099301184
metrics.test.temperature_510.0K.training_mean.blocks.H2.r2,-0.08703418925547646
metrics.test.temperature_510.0K.training_mean.blocks.H2.within_frame_r2,-2.865904636844482
metrics.test.temperature_510.0K.conditions_ridge.rows,1536
metrics.test.temperature_510.0K.conditions_ridge.sources,6
metrics.test.temperature_510.0K.conditions_ridge.balanced_mse,0.7599107374255014
metrics.test.temperature_510.0K.conditions_ridge.blocks.H0.mse,0.0007424920748097449
metrics.test.temperature_510.0K.conditions_ridge.blocks.H0.scaled_mse,0.8145315799588843
metrics.test.temperature_510.0K.conditions_ridge.blocks.H0.r2,0.16546642111776622
metrics.test.temperature_510.0K.conditions_ridge.blocks.H0.within_frame_r2,-2.1233848508330646
metrics.test.temperature_510.0K.conditions_ridge.blocks.H1.mse,6.415200612422701e-05
metrics.test.temperature_510.0K.conditions_ridge.blocks.H1.scaled_mse,0.756239538618864
metrics.test.temperature_510.0K.conditions_ridge.blocks.H1.r2,0.1610147786335845
metrics.test.temperature_510.0K.conditions_ridge.blocks.H1.within_frame_r2,-2.243243507299315
metrics.test.temperature_510.0K.conditions_ridge.blocks.H2.mse,1.9165007256874487e-05
metrics.test.temperature_510.0K.conditions_ridge.blocks.H2.scaled_mse,0.7089610936987563
metrics.test.temperature_510.0K.conditions_ridge.blocks.H2.r2,0.13753275343684712
metrics.test.temperature_510.0K.conditions_ridge.blocks.H2.within_frame_r2,-2.06725966908054
metrics.test.temperature_510.0K.mace_ridge.rows,1536
metrics.test.temperature_510.0K.mace_ridge.sources,6
metrics.test.temperature_510.0K.mace_ridge.balanced_mse,0.24070562059602502
metrics.test.temperature_510.0K.mace_ridge.blocks.H0.mse,0.00027780423304072396
metrics.test.temperature_510.0K.mace_ridge.blocks.H0.scaled_mse,0.30475789376729534
metrics.test.temperature_510.0K.mace_ridge.blocks.H0.r2,0.6877583361579784
metrics.test.temperature_510.0K.mace_ridge.blocks.H0.within_frame_r2,-0.1686179050450216
metrics.test.temperature_510.0K.mace_ridge.blocks.H1.mse,1.8818143040217425e-05
metrics.test.temperature_510.0K.mace_ridge.blocks.H1.scaled_mse,0.22183287273729474
metrics.test.temperature_510.0K.mace_ridge.blocks.H1.r2,0.753894774954835
metrics.test.temperature_510.0K.mace_ridge.blocks.H1.within_frame_r2,0.048637386079088074
metrics.test.temperature_510.0K.mace_ridge.blocks.H2.mse,5.285563718971251e-06
metrics.test.temperature_510.0K.mace_ridge.blocks.H2.scaled_mse,0.19552609528348483
metrics.test.temperature_510.0K.mace_ridge.blocks.H2.r2,0.7621380714270247
metrics.test.temperature_510.0K.mace_ridge.blocks.H2.within_frame_r2,0.15407303497155977
metrics.test.temperature_510.0K.mace_nonlinear.rows,1536
metrics.test.temperature_510.0K.mace_nonlinear.sources,6
metrics.test.temperature_510.0K.mace_nonlinear.balanced_mse,0.2155562680417129
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H0.mse,0.0002577496598169789
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H0.scaled_mse,0.28275754687130444
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H0.r2,0.7102989333349332
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H0.within_frame_r2,-0.0842558595470706
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H1.mse,1.6483037676248756e-05
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H1.scaled_mse,0.1943060795820733
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H1.r2,0.784433475286504
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.16669005142965965
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H2.mse,4.584855910674197e-06
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H2.scaled_mse,0.16960517767176092
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H2.r2,0.7936714554726
metrics.test.temperature_510.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.2662176729251111
metrics.test.temperature_510.0K.axial_gatr_ridge.rows,1536
metrics.test.temperature_510.0K.axial_gatr_ridge.sources,6
metrics.test.temperature_510.0K.axial_gatr_ridge.balanced_mse,0.2221298816889473
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H0.mse,0.00025901458802555567
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.2841452033961648
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H0.r2,0.7088772009006804
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.08957693668459088
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H1.mse,1.7124307986267983e-05
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.20186553083976
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H1.r2,0.776046889339911
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.13427024268094712
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H2.mse,4.876097102911739e-06
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.18037891083091712
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H2.r2,0.7805649647842241
metrics.test.temperature_510.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.21960603584343374
metrics.test.temperature_510.0K.axial_gatr_nonlinear.rows,1536
metrics.test.temperature_510.0K.axial_gatr_nonlinear.sources,6
metrics.test.temperature_510.0K.axial_gatr_nonlinear.balanced_mse,0.2016993242414133
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00023573245044573854
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.2586041411396175
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.r2,0.735045460815767
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.00836225792626799
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.mse,1.5308471649185788e-05
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.1804600079773377
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.r2,0.7997945465570834
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.2260709480112819
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.mse,4.4883131988513745e-06
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.16603382360728497
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.r2,0.7980160886744321
metrics.test.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.2816688315053715
metrics.test.temperature_520.0K.training_mean.rows,1536
metrics.test.temperature_520.0K.training_mean.sources,6
metrics.test.temperature_520.0K.training_mean.balanced_mse,1.004050298250207
metrics.test.temperature_520.0K.training_mean.blocks.H0.mse,0.0009464395793256049
metrics.test.temperature_520.0K.training_mean.blocks.H0.scaled_mse,1.0382668745403674
metrics.test.temperature_520.0K.training_mean.blocks.H0.r2,-0.04945498070842369
metrics.test.temperature_520.0K.training_mean.blocks.H0.within_frame_r2,-2.90909397833231
metrics.test.temperature_520.0K.training_mean.blocks.H1.mse,8.951660217593489e-05
metrics.test.temperature_520.0K.training_mean.blocks.H1.scaled_mse,1.055243600600231
metrics.test.temperature_520.0K.training_mean.blocks.H1.r2,-0.04070965964019235
metrics.test.temperature_520.0K.training_mean.blocks.H1.within_frame_r2,-3.788603269832529
metrics.test.temperature_520.0K.training_mean.blocks.H2.mse,2.483316851201593e-05
metrics.test.temperature_520.0K.training_mean.blocks.H2.scaled_mse,0.9186404196100234
metrics.test.temperature_520.0K.training_mean.blocks.H2.r2,-0.02226268382736296
metrics.test.temperature_520.0K.training_mean.blocks.H2.within_frame_r2,-3.5167444480830534
metrics.test.temperature_520.0K.conditions_ridge.rows,1536
metrics.test.temperature_520.0K.conditions_ridge.sources,6
metrics.test.temperature_520.0K.conditions_ridge.balanced_mse,0.7082223715923728
metrics.test.temperature_520.0K.conditions_ridge.blocks.H0.mse,0.0006683701974022115
metrics.test.temperature_520.0K.conditions_ridge.blocks.H0.scaled_mse,0.7332181061016079
metrics.test.temperature_520.0K.conditions_ridge.blocks.H0.r2,0.2588809175535217
metrics.test.temperature_520.0K.conditions_ridge.blocks.H0.within_frame_r2,-1.7605797253570943
metrics.test.temperature_520.0K.conditions_ridge.blocks.H1.mse,6.264384213087448e-05
metrics.test.temperature_520.0K.conditions_ridge.blocks.H1.scaled_mse,0.7384609325954453
metrics.test.temperature_520.0K.conditions_ridge.blocks.H1.r2,0.27170993940939936
metrics.test.temperature_520.0K.conditions_ridge.blocks.H1.within_frame_r2,-2.351071197644521
metrics.test.temperature_520.0K.conditions_ridge.blocks.H2.mse,1.7651915356083687e-05
metrics.test.temperature_520.0K.conditions_ridge.blocks.H2.scaled_mse,0.6529880760800649
metrics.test.temperature_520.0K.conditions_ridge.blocks.H2.r2,0.2733551355771521
metrics.test.temperature_520.0K.conditions_ridge.blocks.H2.within_frame_r2,-2.210592745909356
metrics.test.temperature_520.0K.mace_ridge.rows,1536
metrics.test.temperature_520.0K.mace_ridge.sources,6
metrics.test.temperature_520.0K.mace_ridge.balanced_mse,0.24319982753319933
metrics.test.temperature_520.0K.mace_ridge.blocks.H0.mse,0.00028133576522081593
metrics.test.temperature_520.0K.mace_ridge.blocks.H0.scaled_mse,0.3086320691072314
metrics.test.temperature_520.0K.mace_ridge.blocks.H0.r2,0.6880421883108652
metrics.test.temperature_520.0K.mace_ridge.blocks.H0.within_frame_r2,-0.16200544624079938
metrics.test.temperature_520.0K.mace_ridge.blocks.H1.mse,1.9376866198865505e-05
metrics.test.temperature_520.0K.mace_ridge.blocks.H1.scaled_mse,0.22841923798507047
metrics.test.temperature_520.0K.mace_ridge.blocks.H1.r2,0.7747267955157475
metrics.test.temperature_520.0K.mace_ridge.blocks.H1.within_frame_r2,-0.03654654649011424
metrics.test.temperature_520.0K.mace_ridge.blocks.H2.mse,5.205063033350695e-06
metrics.test.temperature_520.0K.mace_ridge.blocks.H2.scaled_mse,0.19254817550729614
metrics.test.temperature_520.0K.mace_ridge.blocks.H2.r2,0.7857324689199828
metrics.test.temperature_520.0K.mace_ridge.blocks.H2.within_frame_r2,0.053284741073881814
metrics.test.temperature_520.0K.mace_nonlinear.rows,1536
metrics.test.temperature_520.0K.mace_nonlinear.sources,6
metrics.test.temperature_520.0K.mace_nonlinear.balanced_mse,0.212447587462497
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H0.mse,0.00025522713793126267
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H0.scaled_mse,0.2799902799781465
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H0.r2,0.7169926142514261
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H0.within_frame_r2,-0.05416858063460839
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H1.mse,1.6512904039385324e-05
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H1.scaled_mse,0.1946581515755022
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H1.r2,0.8080228882154801
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.11665831415248862
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H2.mse,4.3980382827718484e-06
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H2.scaled_mse,0.16269433083384233
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H2.r2,0.8189538150821793
metrics.test.temperature_520.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.20006925469238612
metrics.test.temperature_520.0K.axial_gatr_ridge.rows,1536
metrics.test.temperature_520.0K.axial_gatr_ridge.sources,6
metrics.test.temperature_520.0K.axial_gatr_ridge.balanced_mse,0.2136206321322513
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H0.mse,0.00026355987230110577
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.28913148905217634
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H0.r2,0.7077529017770352
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.08858540180285113
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H1.mse,1.558130001469028e-05
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.18367617547881404
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H1.r2,0.8188536088180596
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.16649356225625445
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H2.mse,4.542929932096329e-06
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.16805423186576374
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H2.r2,0.8129893194025021
metrics.test.temperature_520.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.17371584947374552
metrics.test.temperature_520.0K.axial_gatr_nonlinear.rows,1536
metrics.test.temperature_520.0K.axial_gatr_nonlinear.sources,6
metrics.test.temperature_520.0K.axial_gatr_nonlinear.balanced_mse,0.19222598642630212
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00023637317976260054
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.25930703653809456
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.r2,0.7378987351897217
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.02370421331317163
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.mse,1.3984651538242917e-05
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.16485449272696207
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.r2,0.837416059269684
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.2519047142575578
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.mse,4.1229039421026655e-06
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.15251643001384974
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.r2,0.830279778958656
metrics.test.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.2501116608836548
gatr_relative_to_mace.all.ridge.relative_mse_reduction,0.026783542308958075
gatr_relative_to_mace.all.ridge.source_bootstrap_95_percent_interval.lower,-0.030721721905489364
gatr_relative_to_mace.all.ridge.source_bootstrap_95_percent_interval.upper,0.08526351461326188
gatr_relative_to_mace.all.ridge.source_count,30
gatr_relative_to_mace.all.nonlinear.relative_mse_reduction,0.005949207199304696
gatr_relative_to_mace.all.nonlinear.source_bootstrap_95_percent_interval.lower,-0.07741912014818568
gatr_relative_to_mace.all.nonlinear.source_bootstrap_95_percent_interval.upper,0.08950328729726097
gatr_relative_to_mace.all.nonlinear.source_count,30
gatr_relative_to_mace.noncrystalline.ridge.relative_mse_reduction,0.07775012178097829
gatr_relative_to_mace.noncrystalline.ridge.source_bootstrap_95_percent_interval.lower,0.004763757018775992
gatr_relative_to_mace.noncrystalline.ridge.source_bootstrap_95_percent_interval.upper,0.14939846259199707
gatr_relative_to_mace.noncrystalline.ridge.source_count,30
gatr_relative_to_mace.noncrystalline.nonlinear.relative_mse_reduction,0.031087676395439745
gatr_relative_to_mace.noncrystalline.nonlinear.source_bootstrap_95_percent_interval.lower,-0.07535848382713105
gatr_relative_to_mace.noncrystalline.nonlinear.source_bootstrap_95_percent_interval.upper,0.13520925880159462
gatr_relative_to_mace.noncrystalline.nonlinear.source_count,30
