source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.17296428978443146,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.125430628657341,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.09397707134485245,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.18276239931583405,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2846083641052246,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.07938257604837418,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1165732741355896,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.38445115089416504,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.17477081716060638,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.13061031699180603,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2254589945077896,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.10387474298477173,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.3257940113544464,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.21490156650543213,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.2207465022802353,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.20240293443202972,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.21833284199237823,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.26652684807777405,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.24767948687076569,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.22817474603652954,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3173747956752777,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.10878647118806839,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.32118985056877136,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.25081250071525574,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.30275991559028625,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.09265164285898209,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.13881580531597137,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.41871777176856995,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3552049398422241,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19922073185443878,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1436433643102646,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23517853021621704,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29208311438560486,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2616422474384308,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4775841236114502,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16744710505008698,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1783897876739502,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1715792417526245,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16050413250923157,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23158758878707886,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4035753905773163,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3143504559993744,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2448669672012329,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36178791522979736,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4025254249572754,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29645034670829773,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22910340130329132,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3868210017681122,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15866230428218842,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4300779402256012,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5453991293907166,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15250487625598907,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3936469852924347,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2701430022716522,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.580054759979248,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20997869968414307,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3904966413974762,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3044460117816925,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.14771871268749237,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2082444578409195,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2398127317428589,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2310192584991455,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.22146295011043549,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.1323397159576416,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.23287396132946014,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.21725358068943024,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.17514050006866455,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3555349111557007,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.19761653244495392,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.20162300765514374,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.24459923803806305,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.14428551495075226,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.22112035751342773,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.19603897631168365,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.26119542121887207,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.2050236612558365,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.14937716722488403,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2241167575120926,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.3135010302066803,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.12323883175849915,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.26424163579940796,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.14068584144115448,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3097176253795624,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2554997503757477,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1759195178747177,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.19576944410800934,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12585072219371796,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6383408904075623,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27939051389694214,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35576653480529785,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3633585274219513,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.428458571434021,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3176180422306061,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2548377811908722,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30616697669029236,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17860232293605804,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1808435469865799,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33293405175209045,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.14064045250415802,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2541503608226776,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28689512610435486,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3159029483795166,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3472761809825897,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3971826136112213,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3655956983566284,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5336862802505493,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2333540916442871,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33871063590049744,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3902997076511383,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35012125968933105,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5701976418495178,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.196796253323555,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4335380792617798,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1735525131225586,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46400439739227295,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36101460456848145,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42032721638679504,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5663783550262451,12
881,all,encoder,present/instantaneous_TDA_H1,0.2253371626138687,12
882,all,encoder,present/instantaneous_TDA_H1,0.11500990390777588,12
883,all,encoder,present/instantaneous_TDA_H1,0.1354333609342575,12
908,all,encoder,present/instantaneous_TDA_H1,0.17230992019176483,12
909,all,encoder,present/instantaneous_TDA_H1,0.10562637448310852,12
910,all,encoder,present/instantaneous_TDA_H1,0.27028095722198486,12
911,all,encoder,present/instantaneous_TDA_H1,0.12012084573507309,12
912,all,encoder,present/instantaneous_TDA_H1,0.13503795862197876,12
913,all,encoder,present/instantaneous_TDA_H1,0.15527117252349854,12
938,all,encoder,present/instantaneous_TDA_H1,0.12698867917060852,12
939,all,encoder,present/instantaneous_TDA_H1,0.10345753282308578,12
940,all,encoder,present/instantaneous_TDA_H1,0.12241756916046143,12
941,all,encoder,present/instantaneous_TDA_H1,0.1687358170747757,12
942,all,encoder,present/instantaneous_TDA_H1,0.04769442602992058,12
943,all,encoder,present/instantaneous_TDA_H1,0.08523205667734146,12
968,all,encoder,present/instantaneous_TDA_H1,0.2827359735965729,12
969,all,encoder,present/instantaneous_TDA_H1,0.19619882106781006,12
970,all,encoder,present/instantaneous_TDA_H1,0.08304421603679657,12
971,all,encoder,present/instantaneous_TDA_H1,0.0781712606549263,12
972,all,encoder,present/instantaneous_TDA_H1,0.18584851920604706,12
973,all,encoder,present/instantaneous_TDA_H1,0.1654052734375,12
998,all,encoder,present/instantaneous_TDA_H1,0.1284915953874588,12
999,all,encoder,present/instantaneous_TDA_H1,0.11370635777711868,12
1000,all,encoder,present/instantaneous_TDA_H1,0.17473353445529938,12
1001,all,encoder,present/instantaneous_TDA_H1,0.08143357932567596,12
1002,all,encoder,present/instantaneous_TDA_H1,0.1412031203508377,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07216333597898483,12
1007,all,encoder,present/instantaneous_TDA_H1,0.12327342480421066,12
1008,all,encoder,present/instantaneous_TDA_H1,0.10952770709991455,12
1009,all,encoder,present/instantaneous_TDA_H1,0.21575665473937988,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2430514693260193,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11031965166330338,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1542511135339737,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11550917476415634,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08346133679151535,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2676375210285187,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12051722407341003,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1104734018445015,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1223730519413948,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.128191277384758,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12265831977128983,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12022163718938828,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14950470626354218,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08070433139801025,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09257218986749649,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25976699590682983,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2401847243309021,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09190545231103897,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12664516270160675,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26769718527793884,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13506339490413666,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13494916260242462,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19709090888500214,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2295372486114502,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06679435074329376,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16718190908432007,12
