source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.2583433985710144,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.36244502663612366,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.18650265038013458,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.15331807732582092,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.14309664070606232,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.13025400042533875,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3535492420196533,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.1266978234052658,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.1577131599187851,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.31657955050468445,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.22844988107681274,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1778382509946823,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.1346554011106491,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.1638537496328354,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.31499841809272766,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.15128560364246368,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.31075015664100647,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.22315680980682373,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.24724650382995605,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.37038448452949524,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17908620834350586,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.296251118183136,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.21839666366577148,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.21038247644901276,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1376156508922577,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.34058284759521484,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3377036154270172,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42718490958213806,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20195822417736053,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29260683059692383,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36827385425567627,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4418386220932007,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22377854585647583,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25338199734687805,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31653156876564026,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17630821466445923,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24869759380817413,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26864591240882874,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19759272038936615,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31115081906318665,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29168257117271423,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2553243339061737,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2698000371456146,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08923531323671341,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19767500460147858,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23830752074718475,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3089391887187958,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2864328920841217,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.641400158405304,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4563678205013275,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19378720223903656,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43145033717155457,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47490063309669495,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2684856951236725,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1976841688156128,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38667821884155273,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.18194274604320526,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.17334379255771637,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3317199647426605,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.31377044320106506,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.09752406924962997,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.38377270102500916,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12066960334777832,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.10445063561201096,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.12594379484653473,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.1746816635131836,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.13041578233242035,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.1730571985244751,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.06615446507930756,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2667383849620819,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2917698919773102,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2236560583114624,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.24363678693771362,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.34806299209594727,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.41661298274993896,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.12164298444986343,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.1857166737318039,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.20141245424747467,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.08980023860931396,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7003767490386963,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.0770353227853775,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.18574057519435883,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5214617848396301,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.23853208124637604,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2136271744966507,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.43442609906196594,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3019079267978668,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18428122997283936,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26387810707092285,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5052067637443542,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19080869853496552,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4330339729785919,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20179252326488495,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24294982850551605,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3201865553855896,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3624332845211029,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3483140468597412,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23656076192855835,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07918404042720795,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48767411708831787,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3155115246772766,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16668377816677094,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3111405670642853,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18303100764751434,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35552775859832764,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32804346084594727,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38028600811958313,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20315434038639069,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44992971420288086,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7978711724281311,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2210022211074829,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26799389719963074,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6580806374549866,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17583692073822021,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32394352555274963,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.616436779499054,12
875,all,encoder,present/instantaneous_TDA_H1,0.11435969918966293,12
876,all,encoder,present/instantaneous_TDA_H1,0.12146374583244324,12
877,all,encoder,present/instantaneous_TDA_H1,0.07961898297071457,12
878,all,encoder,present/instantaneous_TDA_H1,0.1391957402229309,12
879,all,encoder,present/instantaneous_TDA_H1,0.08813663572072983,12
880,all,encoder,present/instantaneous_TDA_H1,0.0607481449842453,12
902,all,encoder,present/instantaneous_TDA_H1,0.2838870584964752,12
903,all,encoder,present/instantaneous_TDA_H1,0.1972699761390686,12
904,all,encoder,present/instantaneous_TDA_H1,0.18148796260356903,12
905,all,encoder,present/instantaneous_TDA_H1,0.1395057588815689,12
906,all,encoder,present/instantaneous_TDA_H1,0.13734062016010284,12
907,all,encoder,present/instantaneous_TDA_H1,0.2324400693178177,12
932,all,encoder,present/instantaneous_TDA_H1,0.045226216316223145,12
933,all,encoder,present/instantaneous_TDA_H1,0.12761512398719788,12
934,all,encoder,present/instantaneous_TDA_H1,0.09472808986902237,12
935,all,encoder,present/instantaneous_TDA_H1,0.09413748234510422,12
936,all,encoder,present/instantaneous_TDA_H1,0.13244858384132385,12
937,all,encoder,present/instantaneous_TDA_H1,0.09139516204595566,12
962,all,encoder,present/instantaneous_TDA_H1,0.06886864453554153,12
963,all,encoder,present/instantaneous_TDA_H1,0.08745459467172623,12
964,all,encoder,present/instantaneous_TDA_H1,0.16246886551380157,12
965,all,encoder,present/instantaneous_TDA_H1,0.10387245565652847,12
966,all,encoder,present/instantaneous_TDA_H1,0.09073219448328018,12
967,all,encoder,present/instantaneous_TDA_H1,0.12443998456001282,12
992,all,encoder,present/instantaneous_TDA_H1,0.04003173112869263,12
993,all,encoder,present/instantaneous_TDA_H1,0.14254802465438843,12
994,all,encoder,present/instantaneous_TDA_H1,0.2276015281677246,12
995,all,encoder,present/instantaneous_TDA_H1,0.07889118045568466,12
996,all,encoder,present/instantaneous_TDA_H1,0.13519145548343658,12
997,all,encoder,present/instantaneous_TDA_H1,0.17275063693523407,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1721237748861313,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0897635817527771,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07679080218076706,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13325969874858856,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11093658208847046,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08690889924764633,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22969584167003632,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13958820700645447,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2089247852563858,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18374210596084595,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16278569400310516,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18853886425495148,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.050020426511764526,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11855340749025345,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10967167466878891,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15410105884075165,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1523451805114746,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10688203573226929,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1192254051566124,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0667823851108551,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14865152537822723,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13374032080173492,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14274929463863373,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17653757333755493,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.058293092995882034,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18326427042484283,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1578407734632492,12
