source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.14642566442489624,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.09562063217163086,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.15713055431842804,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.16541099548339844,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.24398303031921387,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.07047142088413239,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.11029678583145142,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.4572700560092926,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.20830745995044708,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1445050686597824,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.25082871317863464,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.11798834800720215,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.1984320431947708,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.13226467370986938,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.12831291556358337,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2602841556072235,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2801877558231354,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.22547324001789093,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.13371394574642181,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.12479137629270554,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3003639876842499,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.09679054468870163,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.27855154871940613,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.2119860202074051,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.32951995730400085,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.14844243228435516,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1445007026195526,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.47768521308898926,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3438776731491089,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20293515920639038,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14424657821655273,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27361488342285156,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3217636048793793,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28807303309440613,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4773561656475067,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1937384456396103,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21079623699188232,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19416652619838715,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16642464697360992,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22130878269672394,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4031451642513275,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3148556053638458,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2611236274242401,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4133048951625824,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4859250783920288,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29416075348854065,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24626033008098602,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41160476207733154,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19057123363018036,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48474183678627014,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5428549647331238,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14478613436222076,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38095831871032715,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31234827637672424,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5809239745140076,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2358415573835373,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3859308660030365,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2996748387813568,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.1585562378168106,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.19766657054424286,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.21445943415164948,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2791846692562103,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2446737140417099,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.14066638052463531,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.1742529720067978,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.17611002922058105,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.1978103071451187,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.4053367078304291,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.29076310992240906,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.19949911534786224,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.210909903049469,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.16990350186824799,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.2146819680929184,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.12675152719020844,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.21775031089782715,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.1615784913301468,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.23122698068618774,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.17515869438648224,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.24548237025737762,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.12828345596790314,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.2613336145877838,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.12282901257276535,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2596120238304138,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.23843471705913544,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.21401678025722504,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.18635010719299316,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12705707550048828,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6998217105865479,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3070475161075592,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3556624948978424,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38730719685554504,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4656559228897095,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3320049047470093,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25240716338157654,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31452205777168274,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20497429370880127,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23985302448272705,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3619731366634369,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1352783590555191,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25430944561958313,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2849767506122589,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31294137239456177,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3421282470226288,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4762214124202728,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4315781593322754,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5341013073921204,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23225657641887665,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33121922612190247,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4127334654331207,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4025745689868927,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.550973653793335,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1985466331243515,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4448122978210449,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1605720818042755,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45942723751068115,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3837498724460602,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4285329580307007,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5600759387016296,12
881,all,encoder,present/instantaneous_TDA_H1,0.30781957507133484,12
882,all,encoder,present/instantaneous_TDA_H1,0.06402663886547089,12
883,all,encoder,present/instantaneous_TDA_H1,0.15015141665935516,12
908,all,encoder,present/instantaneous_TDA_H1,0.16020536422729492,12
909,all,encoder,present/instantaneous_TDA_H1,0.11834900826215744,12
910,all,encoder,present/instantaneous_TDA_H1,0.20826871693134308,12
911,all,encoder,present/instantaneous_TDA_H1,0.1181652769446373,12
912,all,encoder,present/instantaneous_TDA_H1,0.10849052667617798,12
913,all,encoder,present/instantaneous_TDA_H1,0.18291215598583221,12
938,all,encoder,present/instantaneous_TDA_H1,0.13623617589473724,12
939,all,encoder,present/instantaneous_TDA_H1,0.1420891135931015,12
940,all,encoder,present/instantaneous_TDA_H1,0.10895996540784836,12
941,all,encoder,present/instantaneous_TDA_H1,0.07508692890405655,12
942,all,encoder,present/instantaneous_TDA_H1,0.04315076395869255,12
943,all,encoder,present/instantaneous_TDA_H1,0.07895379513502121,12
968,all,encoder,present/instantaneous_TDA_H1,0.2824952006340027,12
969,all,encoder,present/instantaneous_TDA_H1,0.2060103565454483,12
970,all,encoder,present/instantaneous_TDA_H1,0.07605505734682083,12
971,all,encoder,present/instantaneous_TDA_H1,0.061078816652297974,12
972,all,encoder,present/instantaneous_TDA_H1,0.18366871774196625,12
973,all,encoder,present/instantaneous_TDA_H1,0.13619427382946014,12
998,all,encoder,present/instantaneous_TDA_H1,0.1148713007569313,12
999,all,encoder,present/instantaneous_TDA_H1,0.07922448962926865,12
1000,all,encoder,present/instantaneous_TDA_H1,0.18555469810962677,12
1001,all,encoder,present/instantaneous_TDA_H1,0.07946579903364182,12
1002,all,encoder,present/instantaneous_TDA_H1,0.13159166276454926,12
1003,all,encoder,present/instantaneous_TDA_H1,0.061037857085466385,12
1007,all,encoder,present/instantaneous_TDA_H1,0.12374650686979294,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08473341912031174,12
1009,all,encoder,present/instantaneous_TDA_H1,0.19707722961902618,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33023297786712646,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0983605682849884,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16124270856380463,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2105339914560318,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11645800620317459,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25838401913642883,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11012081056833267,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10320817679166794,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15095414221286774,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1504664570093155,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1811109036207199,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14480574429035187,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09533650428056717,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09865126758813858,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11626128107309341,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39901003241539,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20604978501796722,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08601058274507523,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11010370403528214,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21684129536151886,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1423770934343338,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14343537390232086,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1206742599606514,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23648452758789062,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10368489474058151,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11864682286977768,12
