source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.17023737728595734,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.2016676664352417,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.22202754020690918,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.3673512041568756,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.26645809412002563,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.1204146221280098,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.16018788516521454,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3431229293346405,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.21050943434238434,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12263510376214981,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2853141129016876,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.12616939842700958,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.3441036641597748,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.7453412413597107,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.6266404986381531,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.33972302079200745,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.26853060722351074,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.6220483183860779,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.6929947733879089,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.4626556932926178,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.6657494902610779,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.4068712890148163,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.30933478474617004,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.5533564686775208,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.32378625869750977,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.2845988869667053,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.13732771575450897,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.7284815907478333,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3487798273563385,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20813654363155365,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15576615929603577,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2586337625980377,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2942520081996918,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25886911153793335,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48050883412361145,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16795749962329865,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1795368194580078,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17191718518733978,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1611068993806839,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24665360152721405,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3947106897830963,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31792521476745605,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24762672185897827,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3591475784778595,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3754773437976837,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3061327338218689,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21037901937961578,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4080289900302887,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1579732894897461,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4307999312877655,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5583413243293762,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15277858078479767,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41602587699890137,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2649422585964203,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5722201466560364,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2191293090581894,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4122883975505829,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3044539988040924,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.4713124930858612,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.37460562586784363,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.3256620764732361,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3049773871898651,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.3354874551296234,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.2619099020957947,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.1949273943901062,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.24612878262996674,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.3001324236392975,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.28488150238990784,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.25149771571159363,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.20940591394901276,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.3572315275669098,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.16506381332874298,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.22815246880054474,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.8835402131080627,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.6264286637306213,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.323121577501297,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.17663507163524628,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.46222642064094543,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.8483555912971497,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.3297686278820038,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.5993533730506897,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.4957362115383148,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.30560654401779175,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.4284123182296753,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.14944489300251007,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.4598865807056427,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13046501576900482,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.803902804851532,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2699774205684662,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3974899351596832,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3986733853816986,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45936253666877747,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3057937026023865,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23671764135360718,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3133522570133209,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1878427416086197,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20550298690795898,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34280720353126526,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12633568048477173,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2561005651950836,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2657053470611572,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3072768449783325,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34889569878578186,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41233229637145996,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3284324109554291,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5692598223686218,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23711632192134857,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35275718569755554,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40282538533210754,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37051883339881897,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5799276232719421,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2024654746055603,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49892163276672363,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15752463042736053,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4390469491481781,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38232627511024475,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4492006003856659,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5423359274864197,12
881,all,encoder,present/instantaneous_TDA_H1,0.2701653242111206,12
882,all,encoder,present/instantaneous_TDA_H1,0.3068188428878784,12
883,all,encoder,present/instantaneous_TDA_H1,0.22639161348342896,12
908,all,encoder,present/instantaneous_TDA_H1,0.23190124332904816,12
909,all,encoder,present/instantaneous_TDA_H1,0.1620279997587204,12
910,all,encoder,present/instantaneous_TDA_H1,0.2004636526107788,12
911,all,encoder,present/instantaneous_TDA_H1,0.21526944637298584,12
912,all,encoder,present/instantaneous_TDA_H1,0.1155429482460022,12
913,all,encoder,present/instantaneous_TDA_H1,0.2592819035053253,12
938,all,encoder,present/instantaneous_TDA_H1,0.13707341253757477,12
939,all,encoder,present/instantaneous_TDA_H1,0.17064927518367767,12
940,all,encoder,present/instantaneous_TDA_H1,0.17759861052036285,12
941,all,encoder,present/instantaneous_TDA_H1,0.3163187503814697,12
942,all,encoder,present/instantaneous_TDA_H1,0.07260964065790176,12
943,all,encoder,present/instantaneous_TDA_H1,0.12836433947086334,12
968,all,encoder,present/instantaneous_TDA_H1,0.40766653418540955,12
969,all,encoder,present/instantaneous_TDA_H1,0.43961378931999207,12
970,all,encoder,present/instantaneous_TDA_H1,0.22010038793087006,12
971,all,encoder,present/instantaneous_TDA_H1,0.12897373735904694,12
972,all,encoder,present/instantaneous_TDA_H1,0.5520203709602356,12
973,all,encoder,present/instantaneous_TDA_H1,0.41788434982299805,12
998,all,encoder,present/instantaneous_TDA_H1,0.23801833391189575,12
999,all,encoder,present/instantaneous_TDA_H1,0.5551456809043884,12
1000,all,encoder,present/instantaneous_TDA_H1,0.4222477674484253,12
1001,all,encoder,present/instantaneous_TDA_H1,0.08223921805620193,12
1002,all,encoder,present/instantaneous_TDA_H1,0.25012609362602234,12
1003,all,encoder,present/instantaneous_TDA_H1,0.08411676436662674,12
1007,all,encoder,present/instantaneous_TDA_H1,0.39046338200569153,12
1008,all,encoder,present/instantaneous_TDA_H1,0.11102370172739029,12
1009,all,encoder,present/instantaneous_TDA_H1,0.36067286133766174,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3671286106109619,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29049792885780334,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25281822681427,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10722717642784119,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25068607926368713,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1703522950410843,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1641727238893509,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11301186680793762,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22285914421081543,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1476946622133255,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13428962230682373,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14780335128307343,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2554766833782196,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11669246107339859,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12654919922351837,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39029765129089355,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49070119857788086,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24674218893051147,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20976752042770386,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6466245651245117,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3869483172893524,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3288179039955139,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7358928322792053,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6279675364494324,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08810597658157349,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3289397060871124,12
