source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.5228442549705505,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.32623958587646484,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.3587007224559784,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.22836929559707642,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.19573014974594116,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.2743389904499054,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.2541302740573883,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.2927348017692566,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.201330304145813,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.504627525806427,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.20032364130020142,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.23174089193344116,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.16038012504577637,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.23409996926784515,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3638048470020294,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.16477036476135254,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.42603787779808044,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.23965077102184296,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.43731924891471863,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.31780770421028137,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.16261357069015503,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.32504352927207947,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.19017910957336426,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.26241335272789,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.29252687096595764,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5445767641067505,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3474390208721161,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4246004819869995,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21244853734970093,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29296615719795227,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3630436956882477,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4578113257884979,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22412608563899994,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24477632343769073,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3148878216743469,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1729569286108017,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25545698404312134,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2756172716617584,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20003122091293335,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3060840666294098,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28800541162490845,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26659095287323,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.260886549949646,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08944537490606308,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20507965981960297,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23296846449375153,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30755358934402466,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28189942240715027,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.631297767162323,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4431935250759125,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20336292684078217,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43175914883613586,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4800014793872833,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24519531428813934,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1892702579498291,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3943338394165039,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2728163003921509,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.21091103553771973,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.4463346004486084,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.758784294128418,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.25241050124168396,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3885541260242462,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.38269415497779846,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1812388300895691,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.27842527627944946,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.3267625868320465,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.15561117231845856,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.4488016366958618,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.08055943995714188,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.4157499372959137,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2896184027194977,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.23920635879039764,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.1848580241203308,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.4165414571762085,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3949270248413086,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.13385729491710663,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.3200905919075012,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.24103184044361115,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.21523243188858032,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6127796173095703,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.08853278309106827,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.20996159315109253,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.450055867433548,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.32128360867500305,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.40788766741752625,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.4855053424835205,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31999891996383667,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17301620543003082,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27920928597450256,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47772645950317383,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16551972925662994,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4528416395187378,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1980665773153305,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2498982697725296,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32171446084976196,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3468780219554901,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35065481066703796,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23636339604854584,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.10293998569250107,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4890793263912201,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31632187962532043,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16671985387802124,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2806839048862457,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20906496047973633,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3759656846523285,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2853691279888153,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3352622091770172,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1874467134475708,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48315951228141785,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7373912930488586,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2025633007287979,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2486267238855362,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6802027821540833,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2003667950630188,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3040773570537567,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6370019912719727,12
875,all,encoder,present/instantaneous_TDA_H1,0.20576982200145721,12
876,all,encoder,present/instantaneous_TDA_H1,0.16895318031311035,12
877,all,encoder,present/instantaneous_TDA_H1,0.09896223992109299,12
878,all,encoder,present/instantaneous_TDA_H1,0.36162352561950684,12
879,all,encoder,present/instantaneous_TDA_H1,0.23232121765613556,12
880,all,encoder,present/instantaneous_TDA_H1,0.1063169315457344,12
902,all,encoder,present/instantaneous_TDA_H1,0.20377658307552338,12
903,all,encoder,present/instantaneous_TDA_H1,0.22269849479198456,12
904,all,encoder,present/instantaneous_TDA_H1,0.23979586362838745,12
905,all,encoder,present/instantaneous_TDA_H1,0.23813486099243164,12
906,all,encoder,present/instantaneous_TDA_H1,0.12515313923358917,12
907,all,encoder,present/instantaneous_TDA_H1,0.2574179470539093,12
932,all,encoder,present/instantaneous_TDA_H1,0.05913339555263519,12
933,all,encoder,present/instantaneous_TDA_H1,0.2099241465330124,12
934,all,encoder,present/instantaneous_TDA_H1,0.1773698329925537,12
935,all,encoder,present/instantaneous_TDA_H1,0.1731783002614975,12
936,all,encoder,present/instantaneous_TDA_H1,0.17304635047912598,12
937,all,encoder,present/instantaneous_TDA_H1,0.125242680311203,12
962,all,encoder,present/instantaneous_TDA_H1,0.1213870570063591,12
963,all,encoder,present/instantaneous_TDA_H1,0.10992413014173508,12
964,all,encoder,present/instantaneous_TDA_H1,0.317119836807251,12
965,all,encoder,present/instantaneous_TDA_H1,0.1595631241798401,12
966,all,encoder,present/instantaneous_TDA_H1,0.15839330852031708,12
967,all,encoder,present/instantaneous_TDA_H1,0.15416471660137177,12
992,all,encoder,present/instantaneous_TDA_H1,0.058749642223119736,12
993,all,encoder,present/instantaneous_TDA_H1,0.19142605364322662,12
994,all,encoder,present/instantaneous_TDA_H1,0.28855398297309875,12
995,all,encoder,present/instantaneous_TDA_H1,0.1795303225517273,12
996,all,encoder,present/instantaneous_TDA_H1,0.19815558195114136,12
997,all,encoder,present/instantaneous_TDA_H1,0.33872029185295105,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.274516224861145,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1239839568734169,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10433091968297958,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34201493859291077,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33593979477882385,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09142601490020752,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21665720641613007,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15624527633190155,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2819133698940277,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36234888434410095,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15818767249584198,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22943703830242157,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07452632486820221,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18881821632385254,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20306085050106049,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24570637941360474,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18862605094909668,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12784600257873535,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17095917463302612,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07084494084119797,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37865686416625977,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15868525207042694,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.314374715089798,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17004621028900146,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06639275699853897,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25746700167655945,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28515174984931946,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1975077986717224,12
