source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.14241431653499603,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.08688943833112717,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1251736283302307,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.13611279428005219,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.23954834043979645,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.06981446593999863,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.09649758785963058,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.26408645510673523,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.18366481363773346,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12943151593208313,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2842380106449127,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.11172647029161453,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.20243501663208008,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.1164901852607727,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.17844854295253754,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.23496977984905243,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2542861998081207,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.2533285617828369,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.10952550172805786,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.14887604117393494,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.308231920003891,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.07414653152227402,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2239137887954712,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.1803484410047531,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3124168813228607,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.13077008724212646,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.13985176384449005,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.38766947388648987,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4006495475769043,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20486187934875488,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1313614696264267,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2210676521062851,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27908456325531006,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2567252218723297,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5078228116035461,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1491202414035797,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16473163664340973,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16171066462993622,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1627393662929535,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2273613065481186,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.399227499961853,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3130303621292114,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25311553478240967,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32566219568252563,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30447086691856384,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3032723367214203,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23488663136959076,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40574193000793457,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15569941699504852,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41255488991737366,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6188556551933289,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2088944911956787,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3861980438232422,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23599040508270264,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.57780921459198,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23329871892929077,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3909454643726349,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3174627721309662,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.15007716417312622,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.1988140493631363,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.20972470939159393,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2580629885196686,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20224134624004364,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.09493764489889145,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.19266891479492188,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.1490144282579422,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.14518970251083374,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.2770732343196869,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.26857420802116394,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.22816143929958344,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.22941303253173828,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.18571209907531738,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.22959212958812714,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.12681645154953003,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.2046073079109192,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.20027922093868256,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.19646970927715302,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.1912011057138443,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2548508644104004,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.13920249044895172,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.2652285695075989,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.12719808518886566,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.20375388860702515,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2322039157152176,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.21001626551151276,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.17845584452152252,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.129241481423378,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6282671689987183,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2933988869190216,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3629439175128937,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3592112958431244,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4393423795700073,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30773934721946716,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25200092792510986,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32142606377601624,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18081693351268768,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17047111690044403,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32005324959754944,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13115040957927704,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2527915835380554,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2830291986465454,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30507075786590576,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3355048596858978,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3715861141681671,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2858147919178009,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.564441978931427,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23434720933437347,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38379529118537903,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4254237115383148,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38423964381217957,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6570853590965271,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22922872006893158,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45241764187812805,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18378876149654388,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4506506025791168,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3830578029155731,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42653724551200867,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5827582478523254,12
881,all,encoder,present/instantaneous_TDA_H1,0.25906357169151306,12
882,all,encoder,present/instantaneous_TDA_H1,0.06750649213790894,12
883,all,encoder,present/instantaneous_TDA_H1,0.14513307809829712,12
908,all,encoder,present/instantaneous_TDA_H1,0.11260051280260086,12
909,all,encoder,present/instantaneous_TDA_H1,0.10388544946908951,12
910,all,encoder,present/instantaneous_TDA_H1,0.2244257926940918,12
911,all,encoder,present/instantaneous_TDA_H1,0.13488300144672394,12
912,all,encoder,present/instantaneous_TDA_H1,0.10886577516794205,12
913,all,encoder,present/instantaneous_TDA_H1,0.18778152763843536,12
938,all,encoder,present/instantaneous_TDA_H1,0.09703653305768967,12
939,all,encoder,present/instantaneous_TDA_H1,0.1173335611820221,12
940,all,encoder,present/instantaneous_TDA_H1,0.10977328568696976,12
941,all,encoder,present/instantaneous_TDA_H1,0.08551806956529617,12
942,all,encoder,present/instantaneous_TDA_H1,0.03811446204781532,12
943,all,encoder,present/instantaneous_TDA_H1,0.08178682625293732,12
968,all,encoder,present/instantaneous_TDA_H1,0.2803826332092285,12
969,all,encoder,present/instantaneous_TDA_H1,0.18604154884815216,12
970,all,encoder,present/instantaneous_TDA_H1,0.07761839777231216,12
971,all,encoder,present/instantaneous_TDA_H1,0.06093451380729675,12
972,all,encoder,present/instantaneous_TDA_H1,0.16864235699176788,12
973,all,encoder,present/instantaneous_TDA_H1,0.12199942022562027,12
998,all,encoder,present/instantaneous_TDA_H1,0.12413835525512695,12
999,all,encoder,present/instantaneous_TDA_H1,0.08572103828191757,12
1000,all,encoder,present/instantaneous_TDA_H1,0.16002963483333588,12
1001,all,encoder,present/instantaneous_TDA_H1,0.0896085798740387,12
1002,all,encoder,present/instantaneous_TDA_H1,0.12125539779663086,12
1003,all,encoder,present/instantaneous_TDA_H1,0.052574481815099716,12
1007,all,encoder,present/instantaneous_TDA_H1,0.12410750240087509,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08986261487007141,12
1009,all,encoder,present/instantaneous_TDA_H1,0.24457328021526337,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2854982316493988,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09645664691925049,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15681488811969757,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13075847923755646,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11967864632606506,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2318488508462906,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11538512259721756,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1017007827758789,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14176525175571442,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13515524566173553,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1563558727502823,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13688774406909943,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10349579900503159,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09074708074331284,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11807651072740555,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32613202929496765,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1910155564546585,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08708759397268295,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1174347773194313,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21278999745845795,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11467897891998291,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14060063660144806,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10959818214178085,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18551494181156158,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08310621976852417,12
