source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.21078819036483765,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3442871868610382,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.18677671253681183,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.23205654323101044,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.15201133489608765,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.18161314725875854,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.18295304477214813,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.15449431538581848,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.21988703310489655,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.24920736253261566,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.21965861320495605,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.16917258501052856,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.2111777812242508,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.1311819702386856,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3072762191295624,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19236017763614655,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3745248019695282,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.21030183136463165,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.313275545835495,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.42107143998146057,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.14362697303295135,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.2100982815027237,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.227416530251503,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.23906593024730682,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.18397098779678345,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3762066066265106,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3283413052558899,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43186846375465393,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20123404264450073,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35001683235168457,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4146304130554199,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4235938787460327,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26795122027397156,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26453354954719543,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27735358476638794,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1564781814813614,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2473156452178955,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2741115987300873,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1958829164505005,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.316988468170166,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30035775899887085,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24027155339717865,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2685036361217499,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09120773524045944,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18095076084136963,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23733659088611603,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3136393129825592,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2908361852169037,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6364176273345947,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45689940452575684,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19448970258235931,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4267122745513916,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4870716631412506,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27344951033592224,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20441269874572754,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3723691999912262,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.26334747672080994,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.14379382133483887,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3468482792377472,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.32171472907066345,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.10952523350715637,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.38620099425315857,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12702706456184387,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.15417708456516266,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.18296314775943756,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.1596726030111313,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.15332044661045074,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.20562396943569183,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.08772148936986923,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2469370812177658,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.269276887178421,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2276597023010254,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.24368984997272491,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.30127373337745667,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.4150454103946686,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.11868941783905029,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.3078983426094055,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.21196280419826508,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11707069724798203,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7956236004829407,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09662481397390366,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.15374396741390228,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.3967934548854828,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.20772801339626312,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.25807636976242065,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.7267913222312927,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22139549255371094,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18043136596679688,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26946863532066345,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.582202672958374,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21120844781398773,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4299194812774658,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2564336657524109,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2580948770046234,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30911874771118164,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32481423020362854,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36383354663848877,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26174938678741455,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.0805826485157013,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48490777611732483,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3185751736164093,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1628538966178894,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2913641035556793,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18739868700504303,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3386615216732025,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3316405117511749,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.363308310508728,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1972484588623047,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4659856855869293,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7518947124481201,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21524100005626678,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25903353095054626,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6731128096580505,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18420599400997162,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33064004778862,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.559607982635498,12
875,all,encoder,present/instantaneous_TDA_H1,0.12838685512542725,12
876,all,encoder,present/instantaneous_TDA_H1,0.11040660738945007,12
877,all,encoder,present/instantaneous_TDA_H1,0.07544618099927902,12
878,all,encoder,present/instantaneous_TDA_H1,0.18212611973285675,12
879,all,encoder,present/instantaneous_TDA_H1,0.11023225635290146,12
880,all,encoder,present/instantaneous_TDA_H1,0.0740804448723793,12
902,all,encoder,present/instantaneous_TDA_H1,0.21674031019210815,12
903,all,encoder,present/instantaneous_TDA_H1,0.17719687521457672,12
904,all,encoder,present/instantaneous_TDA_H1,0.17331582307815552,12
905,all,encoder,present/instantaneous_TDA_H1,0.11161903291940689,12
906,all,encoder,present/instantaneous_TDA_H1,0.07843602448701859,12
907,all,encoder,present/instantaneous_TDA_H1,0.20967023074626923,12
932,all,encoder,present/instantaneous_TDA_H1,0.04163789376616478,12
933,all,encoder,present/instantaneous_TDA_H1,0.09180707484483719,12
934,all,encoder,present/instantaneous_TDA_H1,0.06700155884027481,12
935,all,encoder,present/instantaneous_TDA_H1,0.0522412545979023,12
936,all,encoder,present/instantaneous_TDA_H1,0.12956403195858002,12
937,all,encoder,present/instantaneous_TDA_H1,0.11081653088331223,12
962,all,encoder,present/instantaneous_TDA_H1,0.08731687068939209,12
963,all,encoder,present/instantaneous_TDA_H1,0.0771939679980278,12
964,all,encoder,present/instantaneous_TDA_H1,0.14157505333423615,12
965,all,encoder,present/instantaneous_TDA_H1,0.1255345642566681,12
966,all,encoder,present/instantaneous_TDA_H1,0.09789524227380753,12
967,all,encoder,present/instantaneous_TDA_H1,0.1270437091588974,12
992,all,encoder,present/instantaneous_TDA_H1,0.03933635726571083,12
993,all,encoder,present/instantaneous_TDA_H1,0.12839727103710175,12
994,all,encoder,present/instantaneous_TDA_H1,0.1460077315568924,12
995,all,encoder,present/instantaneous_TDA_H1,0.1189848780632019,12
996,all,encoder,present/instantaneous_TDA_H1,0.09622017294168472,12
997,all,encoder,present/instantaneous_TDA_H1,0.1715264916419983,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10565636307001114,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08500296622514725,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07416114211082458,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11627703160047531,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09489989280700684,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1077132299542427,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22767400741577148,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1590421199798584,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1762586385011673,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11827609688043594,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07845566421747208,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17376618087291718,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06812060624361038,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08545944094657898,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09605380147695541,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12468865513801575,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18173395097255707,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14533452689647675,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12266071885824203,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05364105477929115,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1721237152814865,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1529606580734253,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15882253646850586,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18099117279052734,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08154541999101639,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12538202106952667,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15835954248905182,12
