source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.16028642654418945,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.13815586268901825,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.11415887624025345,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.20931114256381989,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.27645251154899597,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.14548052847385406,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.15262554585933685,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3854382038116455,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2046632617712021,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14209885895252228,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2547139525413513,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.13901709020137787,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.42936575412750244,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.4020468294620514,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.34720364212989807,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.19823510944843292,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.27303749322891235,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.35314035415649414,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.4108400344848633,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.357297420501709,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.40673622488975525,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.1819387823343277,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2770923674106598,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.3097604215145111,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3469334840774536,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.14670029282569885,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.13632477819919586,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.6125303506851196,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3643395006656647,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19437777996063232,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14602670073509216,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24640174210071564,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29488566517829895,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26439398527145386,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.49300244450569153,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16755221784114838,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17974591255187988,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18015766143798828,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16201567649841309,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23331360518932343,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40409883856773376,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31418153643608093,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2450922131538391,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35206031799316406,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37249627709388733,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29226556420326233,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2371094673871994,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39117178320884705,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16179019212722778,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42938971519470215,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5650543570518494,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15844205021858215,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39428457617759705,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26802733540534973,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5759017467498779,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2157248705625534,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39160266518592834,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29828503727912903,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.18413697183132172,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.23774106800556183,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2672525942325592,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2714235782623291,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2510744333267212,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.16455493867397308,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.21060813963413239,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.27557703852653503,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.25052186846733093,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.34707891941070557,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.1752159148454666,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.19239531457424164,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2873651385307312,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.16151754558086395,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.22939413785934448,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.4334413707256317,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3987908661365509,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.22508104145526886,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.16486643254756927,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.29634878039360046,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.4920024573802948,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.172127366065979,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.3512987792491913,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.260469526052475,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3008154630661011,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.3132890462875366,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.20275312662124634,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.27943965792655945,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13957707583904266,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8009613156318665,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28605446219444275,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36967214941978455,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38307487964630127,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45356491208076477,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3166786730289459,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24496209621429443,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3162229061126709,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1967020481824875,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20606420934200287,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3489547669887543,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1396775096654892,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2556101381778717,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27875885367393494,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31296506524086,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3508601188659668,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41011011600494385,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3474416434764862,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5310314893722534,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2461632937192917,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3457505404949188,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40297451615333557,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3715003430843353,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.588588297367096,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1978355497121811,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4576612710952759,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16489000618457794,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4547477960586548,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3710675537586212,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4315478503704071,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5550754070281982,12
881,all,encoder,present/instantaneous_TDA_H1,0.21937286853790283,12
882,all,encoder,present/instantaneous_TDA_H1,0.20007090270519257,12
883,all,encoder,present/instantaneous_TDA_H1,0.16676759719848633,12
908,all,encoder,present/instantaneous_TDA_H1,0.16151918470859528,12
909,all,encoder,present/instantaneous_TDA_H1,0.11206340789794922,12
910,all,encoder,present/instantaneous_TDA_H1,0.2837977707386017,12
911,all,encoder,present/instantaneous_TDA_H1,0.12220781296491623,12
912,all,encoder,present/instantaneous_TDA_H1,0.15197961032390594,12
913,all,encoder,present/instantaneous_TDA_H1,0.1765676736831665,12
938,all,encoder,present/instantaneous_TDA_H1,0.13618044555187225,12
939,all,encoder,present/instantaneous_TDA_H1,0.16793279349803925,12
940,all,encoder,present/instantaneous_TDA_H1,0.17724521458148956,12
941,all,encoder,present/instantaneous_TDA_H1,0.29509422183036804,12
942,all,encoder,present/instantaneous_TDA_H1,0.09011856466531754,12
943,all,encoder,present/instantaneous_TDA_H1,0.15330104529857635,12
968,all,encoder,present/instantaneous_TDA_H1,0.2948019802570343,12
969,all,encoder,present/instantaneous_TDA_H1,0.31261396408081055,12
970,all,encoder,present/instantaneous_TDA_H1,0.12279465049505234,12
971,all,encoder,present/instantaneous_TDA_H1,0.1037641167640686,12
972,all,encoder,present/instantaneous_TDA_H1,0.2838808000087738,12
973,all,encoder,present/instantaneous_TDA_H1,0.2417069673538208,12
998,all,encoder,present/instantaneous_TDA_H1,0.20343627035617828,12
999,all,encoder,present/instantaneous_TDA_H1,0.22674976289272308,12
1000,all,encoder,present/instantaneous_TDA_H1,0.23119257390499115,12
1001,all,encoder,present/instantaneous_TDA_H1,0.09230663627386093,12
1002,all,encoder,present/instantaneous_TDA_H1,0.17981402575969696,12
1003,all,encoder,present/instantaneous_TDA_H1,0.0776905044913292,12
1007,all,encoder,present/instantaneous_TDA_H1,0.19282065331935883,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08629661053419113,12
1009,all,encoder,present/instantaneous_TDA_H1,0.3917735517024994,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2515951693058014,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20025263726711273,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18095587193965912,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08466898649930954,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11391482502222061,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2332247495651245,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13020622730255127,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16213418543338776,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.143515482544899,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1505875140428543,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11733577400445938,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1552676409482956,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21098582446575165,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12767808139324188,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12585236132144928,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2404720038175583,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3332524001598358,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11277225613594055,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14910955727100372,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4002934992313385,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19557635486125946,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24631762504577637,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35497331619262695,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35654401779174805,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06709305197000504,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20673589408397675,12
