source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.19801796972751617,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10640393942594528,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.13520768284797668,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.15089531242847443,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.17752431333065033,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.12552781403064728,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.10424000769853592,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.22417597472667694,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.1310129463672638,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12967242300510406,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.24193783104419708,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.07187999039888382,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.1731102615594864,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.1431000828742981,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.22638975083827972,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.25402387976646423,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.23486511409282684,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3537865877151489,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.13980646431446075,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.25468069314956665,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.29939505457878113,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.09827575832605362,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.3207363784313202,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.3426900804042816,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.31610915064811707,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.15645302832126617,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.17663128674030304,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.2998482584953308,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34736689925193787,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20975477993488312,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14701445400714874,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24915711581707,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2940925657749176,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2631024122238159,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47738614678382874,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1706336885690689,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18433301150798798,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17296208441257477,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16123299300670624,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24714674055576324,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39038756489753723,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32069793343544006,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24660815298557281,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3754730224609375,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40450093150138855,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29562830924987793,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22469206154346466,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4065260589122772,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15280747413635254,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43067049980163574,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5705206394195557,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1597154587507248,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4099346101284027,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27197718620300293,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5788936018943787,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20900821685791016,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41182199120521545,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30214205384254456,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.21877218782901764,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2909483313560486,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2747478783130646,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.269320547580719,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.19049353897571564,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.09901967644691467,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.14485229551792145,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.17457915842533112,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.20361977815628052,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.23018163442611694,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.21102716028690338,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.1471526324748993,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.15446306765079498,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.10655638575553894,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.1957358568906784,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.16388703882694244,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3298541009426117,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.12191275507211685,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.21429131925106049,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.18122006952762604,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2752402424812317,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.23434562981128693,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.20529162883758545,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.19188882410526276,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3220614492893219,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.317462682723999,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18795989453792572,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.20410670340061188,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13782203197479248,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.4741138517856598,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27435022592544556,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39012929797172546,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4023676812648773,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44730889797210693,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3107781410217285,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24407678842544556,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3109873831272125,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18555982410907745,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20373861491680145,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3363056480884552,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12569254636764526,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2552003264427185,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2642210125923157,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30566591024398804,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3325844705104828,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42427122592926025,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3474401533603668,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5390940308570862,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24553178250789642,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3523595631122589,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39570164680480957,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35262978076934814,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5820321440696716,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20790082216262817,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4935917556285858,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16794265806674957,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4413111209869385,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3632153272628784,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4499216079711914,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5519365072250366,12
881,all,encoder,present/instantaneous_TDA_H1,0.3453129827976227,12
882,all,encoder,present/instantaneous_TDA_H1,0.054171908646821976,12
883,all,encoder,present/instantaneous_TDA_H1,0.1348973959684372,12
908,all,encoder,present/instantaneous_TDA_H1,0.15111972391605377,12
909,all,encoder,present/instantaneous_TDA_H1,0.12351042032241821,12
910,all,encoder,present/instantaneous_TDA_H1,0.25496724247932434,12
911,all,encoder,present/instantaneous_TDA_H1,0.15262414515018463,12
912,all,encoder,present/instantaneous_TDA_H1,0.11893609911203384,12
913,all,encoder,present/instantaneous_TDA_H1,0.2011633664369583,12
938,all,encoder,present/instantaneous_TDA_H1,0.09302622079849243,12
939,all,encoder,present/instantaneous_TDA_H1,0.14505250751972198,12
940,all,encoder,present/instantaneous_TDA_H1,0.10203444957733154,12
941,all,encoder,present/instantaneous_TDA_H1,0.07778070867061615,12
942,all,encoder,present/instantaneous_TDA_H1,0.0414499007165432,12
943,all,encoder,present/instantaneous_TDA_H1,0.08392982929944992,12
968,all,encoder,present/instantaneous_TDA_H1,0.33548638224601746,12
969,all,encoder,present/instantaneous_TDA_H1,0.19928772747516632,12
970,all,encoder,present/instantaneous_TDA_H1,0.06554252654314041,12
971,all,encoder,present/instantaneous_TDA_H1,0.05476390942931175,12
972,all,encoder,present/instantaneous_TDA_H1,0.19835679233074188,12
973,all,encoder,present/instantaneous_TDA_H1,0.15441028773784637,12
998,all,encoder,present/instantaneous_TDA_H1,0.12977759540081024,12
999,all,encoder,present/instantaneous_TDA_H1,0.12494084984064102,12
1000,all,encoder,present/instantaneous_TDA_H1,0.210509791970253,12
1001,all,encoder,present/instantaneous_TDA_H1,0.07752484828233719,12
1002,all,encoder,present/instantaneous_TDA_H1,0.1318688541650772,12
1003,all,encoder,present/instantaneous_TDA_H1,0.04998883977532387,12
1007,all,encoder,present/instantaneous_TDA_H1,0.13340695202350616,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08920560032129288,12
1009,all,encoder,present/instantaneous_TDA_H1,0.22200900316238403,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33061620593070984,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08088266849517822,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15825392305850983,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1398717314004898,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13899026811122894,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2081882208585739,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11986156553030014,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1158975139260292,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14410282671451569,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13715577125549316,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17865794897079468,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11393386125564575,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0927637591958046,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07495927810668945,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10393833369016647,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2909807860851288,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2622810900211334,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09265140444040298,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10837481170892715,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27860087156295776,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10758709162473679,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22436988353729248,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1604926437139511,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25049951672554016,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08684398978948593,12
