source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.29641228914260864,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.38913092017173767,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.18231023848056793,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2312941551208496,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13167452812194824,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.12679748237133026,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.16834653913974762,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.13060957193374634,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.17188304662704468,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.19151663780212402,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.17246489226818085,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.19387006759643555,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.18113194406032562,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.13325433433055878,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2348594218492508,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.2013486623764038,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3293057680130005,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.20095942914485931,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.33169540762901306,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.33392319083213806,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17268866300582886,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.22443239390850067,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.2236282229423523,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.20796094834804535,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.16394257545471191,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.41039255261421204,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32151129841804504,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42798474431037903,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20829252898693085,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37223318219184875,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4427046477794647,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43241485953330994,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2880893051624298,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27697375416755676,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27577337622642517,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16094134747982025,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24552328884601593,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2801661491394043,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1952267438173294,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3249119222164154,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29876628518104553,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23232822120189667,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26805999875068665,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08778341859579086,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18496596813201904,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2361963391304016,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30775120854377747,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2806294858455658,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6305252313613892,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44621145725250244,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19551502168178558,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4215048849582672,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4958319365978241,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26794731616973877,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19058655202388763,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3716977536678314,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.22258014976978302,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.14029301702976227,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.28038105368614197,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.3092630207538605,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.11671469360589981,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3946182429790497,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.16149143874645233,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1399981528520584,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.1877485066652298,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.15145444869995117,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.15865649282932281,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.16525568068027496,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.061582911759614944,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.25029894709587097,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.24281834065914154,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.19555823504924774,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.18930287659168243,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.230131134390831,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3460666239261627,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.08422975987195969,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2693333923816681,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.2012839913368225,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.1332678347826004,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7248806357383728,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.1074262335896492,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.1466813087463379,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.36734792590141296,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.19423739612102509,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.25478434562683105,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.788258969783783,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2326054722070694,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17950893938541412,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2663581371307373,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5640134215354919,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2030462622642517,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4281139075756073,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2411540150642395,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25946301221847534,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31206652522087097,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.326535701751709,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36097443103790283,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2621716558933258,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07981052249670029,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47711944580078125,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3200911581516266,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16231669485569,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2973442077636719,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18746595084667206,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3416631519794464,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3338775932788849,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36498796939849854,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19599495828151703,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45331719517707825,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7660351395606995,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21671660244464874,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25819888710975647,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6697719693183899,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17970198392868042,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3282654583454132,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5609269142150879,12
875,all,encoder,present/instantaneous_TDA_H1,0.12681427597999573,12
876,all,encoder,present/instantaneous_TDA_H1,0.09441787004470825,12
877,all,encoder,present/instantaneous_TDA_H1,0.06053726375102997,12
878,all,encoder,present/instantaneous_TDA_H1,0.1965082436800003,12
879,all,encoder,present/instantaneous_TDA_H1,0.11804235726594925,12
880,all,encoder,present/instantaneous_TDA_H1,0.12894213199615479,12
902,all,encoder,present/instantaneous_TDA_H1,0.20573723316192627,12
903,all,encoder,present/instantaneous_TDA_H1,0.17898380756378174,12
904,all,encoder,present/instantaneous_TDA_H1,0.17474089562892914,12
905,all,encoder,present/instantaneous_TDA_H1,0.12864156067371368,12
906,all,encoder,present/instantaneous_TDA_H1,0.09754824638366699,12
907,all,encoder,present/instantaneous_TDA_H1,0.26449283957481384,12
932,all,encoder,present/instantaneous_TDA_H1,0.07647430151700974,12
933,all,encoder,present/instantaneous_TDA_H1,0.11349049210548401,12
934,all,encoder,present/instantaneous_TDA_H1,0.13368937373161316,12
935,all,encoder,present/instantaneous_TDA_H1,0.12100929021835327,12
936,all,encoder,present/instantaneous_TDA_H1,0.17977148294448853,12
937,all,encoder,present/instantaneous_TDA_H1,0.19367194175720215,12
962,all,encoder,present/instantaneous_TDA_H1,0.11951228231191635,12
963,all,encoder,present/instantaneous_TDA_H1,0.08476575464010239,12
964,all,encoder,present/instantaneous_TDA_H1,0.14635048806667328,12
965,all,encoder,present/instantaneous_TDA_H1,0.12021563202142715,12
966,all,encoder,present/instantaneous_TDA_H1,0.10483250766992569,12
967,all,encoder,present/instantaneous_TDA_H1,0.12859271466732025,12
992,all,encoder,present/instantaneous_TDA_H1,0.06440290063619614,12
993,all,encoder,present/instantaneous_TDA_H1,0.1001724898815155,12
994,all,encoder,present/instantaneous_TDA_H1,0.14336760342121124,12
995,all,encoder,present/instantaneous_TDA_H1,0.1493440419435501,12
996,all,encoder,present/instantaneous_TDA_H1,0.08636822551488876,12
997,all,encoder,present/instantaneous_TDA_H1,0.1786026954650879,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13652117550373077,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08501482754945755,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06266077607870102,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12962891161441803,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11766555160284042,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12874500453472137,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21463656425476074,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14078477025032043,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19331829249858856,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1465044468641281,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07424936443567276,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22230656445026398,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08502674102783203,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09509726613759995,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14418454468250275,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17677181959152222,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19098840653896332,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17524145543575287,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1448143571615219,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.062058668583631516,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17905502021312714,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16138078272342682,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18524228036403656,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17868314683437347,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08652746677398682,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13086211681365967,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15697573125362396,12
