source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.19674761593341827,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10327807068824768,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.12718410789966583,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.14319337904453278,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.1821722835302353,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.11458995193243027,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.0978660061955452,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.23618800938129425,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.13610611855983734,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.133332297205925,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.23963306844234467,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.07209136337041855,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.18172137439250946,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.13533221185207367,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.20811998844146729,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.24807192385196686,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.24824875593185425,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.33825433254241943,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.13199523091316223,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.23716141283512115,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.30263233184814453,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.09410727769136429,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.313167929649353,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.3186928629875183,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.315633088350296,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.1491975337266922,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1820993423461914,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.31806808710098267,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34549006819725037,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20027728378772736,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1548595279455185,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2917023003101349,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3422726094722748,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.297383576631546,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4707271158695221,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20413289964199066,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22025637328624725,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19207149744033813,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1583206206560135,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22525529563426971,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.393292635679245,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31658774614334106,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24929757416248322,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43954047560691833,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5230905413627625,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28364625573158264,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2239295393228531,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4226137399673462,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1992294043302536,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4848705530166626,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5575641393661499,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1415514498949051,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39945995807647705,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3254412114620209,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5767938494682312,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23192761838436127,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39044609665870667,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2797379195690155,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.17856983840465546,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.25409895181655884,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.24779437482357025,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.28743794560432434,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20187920331954956,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.09141231328248978,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.1572422832250595,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.15800419449806213,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.16025827825069427,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.28361740708351135,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2383849173784256,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.16644836962223053,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.178976371884346,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.11974092572927475,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.19098299741744995,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.11482512950897217,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.24631623923778534,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.1499926596879959,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.228047713637352,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.1390303075313568,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.26608142256736755,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.17448286712169647,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.24706894159317017,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.1551329791545868,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2782031297683716,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.265898197889328,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19430340826511383,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.16663120687007904,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.1293051391839981,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.5742996335029602,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3016553819179535,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34752821922302246,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38120242953300476,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45721808075904846,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3315030634403229,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24835918843746185,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31030407547950745,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20150412619113922,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2297445684671402,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34127911925315857,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13484971225261688,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2533840537071228,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28836512565612793,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31170108914375305,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34399235248565674,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4635659456253052,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4172745645046234,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5251614451408386,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22646433115005493,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3330425024032593,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4038468301296234,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3774201571941376,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5571748614311218,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18980492651462555,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44102296233177185,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15649208426475525,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45803412795066833,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3720983564853668,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4244827330112457,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5540422797203064,12
881,all,encoder,present/instantaneous_TDA_H1,0.338477224111557,12
882,all,encoder,present/instantaneous_TDA_H1,0.06664996594190598,12
883,all,encoder,present/instantaneous_TDA_H1,0.14990068972110748,12
908,all,encoder,present/instantaneous_TDA_H1,0.14249087870121002,12
909,all,encoder,present/instantaneous_TDA_H1,0.11193741112947464,12
910,all,encoder,present/instantaneous_TDA_H1,0.25572606921195984,12
911,all,encoder,present/instantaneous_TDA_H1,0.12942667305469513,12
912,all,encoder,present/instantaneous_TDA_H1,0.10399112105369568,12
913,all,encoder,present/instantaneous_TDA_H1,0.18266010284423828,12
938,all,encoder,present/instantaneous_TDA_H1,0.12176083773374557,12
939,all,encoder,present/instantaneous_TDA_H1,0.15791456401348114,12
940,all,encoder,present/instantaneous_TDA_H1,0.16577117145061493,12
941,all,encoder,present/instantaneous_TDA_H1,0.14600391685962677,12
942,all,encoder,present/instantaneous_TDA_H1,0.10114061087369919,12
943,all,encoder,present/instantaneous_TDA_H1,0.10438074916601181,12
968,all,encoder,present/instantaneous_TDA_H1,0.33687639236450195,12
969,all,encoder,present/instantaneous_TDA_H1,0.19760020077228546,12
970,all,encoder,present/instantaneous_TDA_H1,0.08294215053319931,12
971,all,encoder,present/instantaneous_TDA_H1,0.08139815926551819,12
972,all,encoder,present/instantaneous_TDA_H1,0.20002484321594238,12
973,all,encoder,present/instantaneous_TDA_H1,0.15030257403850555,12
998,all,encoder,present/instantaneous_TDA_H1,0.1299910992383957,12
999,all,encoder,present/instantaneous_TDA_H1,0.11449646204710007,12
1000,all,encoder,present/instantaneous_TDA_H1,0.20297779142856598,12
1001,all,encoder,present/instantaneous_TDA_H1,0.11746438592672348,12
1002,all,encoder,present/instantaneous_TDA_H1,0.1286473125219345,12
1003,all,encoder,present/instantaneous_TDA_H1,0.0604650042951107,12
1007,all,encoder,present/instantaneous_TDA_H1,0.1382327675819397,12
1008,all,encoder,present/instantaneous_TDA_H1,0.06097472831606865,12
1009,all,encoder,present/instantaneous_TDA_H1,0.2212296575307846,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3881431519985199,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08483458310365677,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1569540649652481,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18869726359844208,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11083527654409409,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28236499428749084,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10759631544351578,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10570763796567917,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15334060788154602,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16333861649036407,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17434793710708618,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16171520948410034,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1306069940328598,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12330064177513123,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11294572800397873,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39502787590026855,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19856776297092438,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09178471565246582,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12613776326179504,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23380599915981293,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14073015749454498,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1527683436870575,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12358090281486511,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23714669048786163,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10972226411104202,12
