source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.1828179806470871,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.13165028393268585,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.15260852873325348,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.24701710045337677,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.20547688007354736,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.11487928032875061,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.18549372255802155,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.9628443717956543,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.4872927665710449,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.35299205780029297,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.4540901184082031,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.36701878905296326,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.5322856903076172,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.38780462741851807,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.937195360660553,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.18632222712039948,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.6289390921592712,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.6632788777351379,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.3960830867290497,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.6846871972084045,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.5732441544532776,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.40153825283050537,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.45092400908470154,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.5869093537330627,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3155585825443268,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.3426382839679718,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.19735576212406158,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.929395854473114,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3799631893634796,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22160367667675018,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14930586516857147,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23741935193538666,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2732508182525635,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2513710558414459,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4847218692302704,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15412119030952454,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1738659143447876,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16284887492656708,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.165408656001091,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2769030034542084,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38905099034309387,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33635687828063965,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2405097931623459,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33607256412506104,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33642256259918213,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32913821935653687,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21610607206821442,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3908243179321289,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15049000084400177,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42201948165893555,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5932678580284119,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1642257422208786,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.458727091550827,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25512441992759705,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.584290623664856,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21377764642238617,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44449517130851746,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32651594281196594,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.4391554892063141,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.4884609878063202,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.3257250487804413,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2831534743309021,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.21059055626392365,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.16447849571704865,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.16026465594768524,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.21520350873470306,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.33648934960365295,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.8671433925628662,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.5833531618118286,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.29878365993499756,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.5248815417289734,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.40189120173454285,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.33249393105506897,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.3968268632888794,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.8645806312561035,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.39098313450813293,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.48709890246391296,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.4316459000110626,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.5278810262680054,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.5551972985267639,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.42937231063842773,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.6301820278167725,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.4211611747741699,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.44321784377098083,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.23433752357959747,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.32252180576324463,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12880279123783112,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,1.1269656419754028,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2760712206363678,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40321359038352966,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40150952339172363,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42725005745887756,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30539536476135254,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.241260826587677,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31137576699256897,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18109478056430817,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17775946855545044,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31768742203712463,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12801648676395416,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26067718863487244,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27510660886764526,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3066886067390442,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3157816231250763,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3813779652118683,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32606324553489685,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5571908950805664,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2547476589679718,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3509627878665924,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3957742750644684,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36272624135017395,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5905205011367798,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20592951774597168,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5192368626594543,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16808277368545532,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43924033641815186,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.360247939825058,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44858136773109436,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5697821974754333,12
881,all,encoder,present/instantaneous_TDA_H1,0.3459758758544922,12
882,all,encoder,present/instantaneous_TDA_H1,0.33668991923332214,12
883,all,encoder,present/instantaneous_TDA_H1,0.3258560597896576,12
908,all,encoder,present/instantaneous_TDA_H1,0.1508254110813141,12
909,all,encoder,present/instantaneous_TDA_H1,0.1606035977602005,12
910,all,encoder,present/instantaneous_TDA_H1,0.1862519383430481,12
911,all,encoder,present/instantaneous_TDA_H1,0.20060832798480988,12
912,all,encoder,present/instantaneous_TDA_H1,0.12932276725769043,12
913,all,encoder,present/instantaneous_TDA_H1,0.24600142240524292,12
938,all,encoder,present/instantaneous_TDA_H1,0.6443567276000977,12
939,all,encoder,present/instantaneous_TDA_H1,0.3300630450248718,12
940,all,encoder,present/instantaneous_TDA_H1,0.43770742416381836,12
941,all,encoder,present/instantaneous_TDA_H1,0.4737837612628937,12
942,all,encoder,present/instantaneous_TDA_H1,0.2852309048175812,12
943,all,encoder,present/instantaneous_TDA_H1,0.31180116534233093,12
968,all,encoder,present/instantaneous_TDA_H1,0.3233342170715332,12
969,all,encoder,present/instantaneous_TDA_H1,0.7691261172294617,12
970,all,encoder,present/instantaneous_TDA_H1,0.1925104707479477,12
971,all,encoder,present/instantaneous_TDA_H1,0.45190081000328064,12
972,all,encoder,present/instantaneous_TDA_H1,0.6894976496696472,12
973,all,encoder,present/instantaneous_TDA_H1,0.29832038283348083,12
998,all,encoder,present/instantaneous_TDA_H1,0.47728201746940613,12
999,all,encoder,present/instantaneous_TDA_H1,0.5590410828590393,12
1000,all,encoder,present/instantaneous_TDA_H1,0.5196000337600708,12
1001,all,encoder,present/instantaneous_TDA_H1,0.11811035871505737,12
1002,all,encoder,present/instantaneous_TDA_H1,0.32678359746932983,12
1003,all,encoder,present/instantaneous_TDA_H1,0.19294635951519012,12
1007,all,encoder,present/instantaneous_TDA_H1,0.4835217297077179,12
1008,all,encoder,present/instantaneous_TDA_H1,0.24944466352462769,12
1009,all,encoder,present/instantaneous_TDA_H1,0.6286581158638,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3929053246974945,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3378732204437256,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34314480423927307,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14232289791107178,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17931848764419556,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21166127920150757,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17240923643112183,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10774808377027512,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21862192451953888,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7466915249824524,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3794757127761841,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3808306157588959,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4616084396839142,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37182971835136414,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28842976689338684,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26823151111602783,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7859206795692444,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17308421432971954,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5794810652732849,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6761224865913391,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26352012157440186,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4589005708694458,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6144116520881653,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6077436804771423,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1267210692167282,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3156033754348755,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18084688484668732,12
