source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.47809037566185,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.26682019233703613,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.25823894143104553,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.30382898449897766,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.21455387771129608,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.13960137963294983,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3074968159198761,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.2912358343601227,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.8030473589897156,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5372241139411926,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.39875125885009766,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.19890888035297394,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.10545872896909714,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.26562634110450745,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.33270302414894104,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.23801155388355255,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.5373643040657043,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.35830655694007874,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.313624769449234,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.2590394616127014,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.13971631228923798,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.2997266352176666,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.41804662346839905,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.33142921328544617,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3558215796947479,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.6646282076835632,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34797725081443787,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4126329720020294,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21253491938114166,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29334941506385803,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37915071845054626,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47179731726646423,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2312510460615158,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25489163398742676,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3081977963447571,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17172087728977203,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2533814013004303,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27219685912132263,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20296907424926758,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30861997604370117,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2961234152317047,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26825693249702454,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2760342061519623,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09419720619916916,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21372897922992706,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23794053494930267,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30515187978744507,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27896079421043396,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6453879475593567,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4524761438369751,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20532937347888947,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4394136965274811,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4761403501033783,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25941747426986694,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18848742544651031,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3975929915904999,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.23989124596118927,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.33671700954437256,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.15955819189548492,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.5862569808959961,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.2922725975513458,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.268577516078949,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.3004787564277649,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1529223918914795,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.2712100148200989,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.1463581770658493,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1347711980342865,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.28261134028434753,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.62381511926651,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.49540212750434875,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.43754884600639343,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2979066073894501,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.305952787399292,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.496586412191391,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.31585893034935,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.3005562126636505,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.4273216426372528,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.24731670320034027,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.20571349561214447,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5904678702354431,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.18532709777355194,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.34806156158447266,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.620517909526825,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.22976742684841156,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.394802451133728,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.4670008718967438,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2894742786884308,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17633141577243805,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2807663679122925,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4993995428085327,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17267942428588867,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4712356626987457,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20998644828796387,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25843891501426697,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31773999333381653,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3319944441318512,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3588622808456421,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2420700341463089,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.10661133378744125,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48978039622306824,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3271162807941437,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1670909970998764,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2823105454444885,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.204057514667511,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.382497638463974,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2793377935886383,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33281171321868896,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19697056710720062,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.499010294675827,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7552204132080078,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19334585964679718,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25094717741012573,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.683091402053833,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2149866223335266,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3141409754753113,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6244620084762573,12
875,all,encoder,present/instantaneous_TDA_H1,0.21041132509708405,12
876,all,encoder,present/instantaneous_TDA_H1,0.4274160861968994,12
877,all,encoder,present/instantaneous_TDA_H1,0.20450134575366974,12
878,all,encoder,present/instantaneous_TDA_H1,0.3122867941856384,12
879,all,encoder,present/instantaneous_TDA_H1,0.2351096123456955,12
880,all,encoder,present/instantaneous_TDA_H1,0.2708733379840851,12
902,all,encoder,present/instantaneous_TDA_H1,0.27180036902427673,12
903,all,encoder,present/instantaneous_TDA_H1,0.2187250405550003,12
904,all,encoder,present/instantaneous_TDA_H1,0.24020065367221832,12
905,all,encoder,present/instantaneous_TDA_H1,0.14777256548404694,12
906,all,encoder,present/instantaneous_TDA_H1,0.18877460062503815,12
907,all,encoder,present/instantaneous_TDA_H1,0.3376413881778717,12
932,all,encoder,present/instantaneous_TDA_H1,0.6108869314193726,12
933,all,encoder,present/instantaneous_TDA_H1,0.32856109738349915,12
934,all,encoder,present/instantaneous_TDA_H1,0.4276401698589325,12
935,all,encoder,present/instantaneous_TDA_H1,0.3802593946456909,12
936,all,encoder,present/instantaneous_TDA_H1,0.26916053891181946,12
937,all,encoder,present/instantaneous_TDA_H1,0.27361464500427246,12
962,all,encoder,present/instantaneous_TDA_H1,0.24367298185825348,12
963,all,encoder,present/instantaneous_TDA_H1,0.2867952883243561,12
964,all,encoder,present/instantaneous_TDA_H1,0.419893741607666,12
965,all,encoder,present/instantaneous_TDA_H1,0.3356092870235443,12
966,all,encoder,present/instantaneous_TDA_H1,0.38775578141212463,12
967,all,encoder,present/instantaneous_TDA_H1,0.18413108587265015,12
992,all,encoder,present/instantaneous_TDA_H1,0.19046442210674286,12
993,all,encoder,present/instantaneous_TDA_H1,0.276836097240448,12
994,all,encoder,present/instantaneous_TDA_H1,0.2650034725666046,12
995,all,encoder,present/instantaneous_TDA_H1,0.22477328777313232,12
996,all,encoder,present/instantaneous_TDA_H1,0.28233128786087036,12
997,all,encoder,present/instantaneous_TDA_H1,0.41883373260498047,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2981927692890167,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36933138966560364,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1973334550857544,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2838301956653595,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3172628581523895,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2576550543308258,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20711791515350342,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14387422800064087,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2853240966796875,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2163083553314209,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2085578888654709,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31226325035095215,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6184519529342651,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25529733300209045,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44433990120887756,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.43409082293510437,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2453959435224533,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28173238039016724,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28071460127830505,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2245553731918335,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4860503375530243,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4360226094722748,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37714457511901855,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15469782054424286,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13579945266246796,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22598965466022491,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2947766184806824,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20078326761722565,12
