source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.20236127078533173,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10748576372861862,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.10967113822698593,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.22789299488067627,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3361941874027252,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.14456483721733093,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.17585474252700806,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.4002933204174042,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2449098825454712,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1288614422082901,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2595697343349457,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.13778235018253326,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.37415626645088196,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.4225984513759613,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.2811534106731415,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.25114905834198,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.22788210213184357,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3163158893585205,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.4118105471134186,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.22381921112537384,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.30574873089790344,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.25867733359336853,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.19508492946624756,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.235554039478302,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3127545416355133,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.13604480028152466,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.14602962136268616,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5996133685112,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3552980422973633,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17927803099155426,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14696119725704193,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24226140975952148,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2975741922855377,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26832515001296997,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4928165674209595,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16804201900959015,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17893671989440918,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1764359474182129,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16735833883285522,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21776027977466583,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43316471576690674,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31744709610939026,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27206897735595703,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3489662706851959,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3722771108150482,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29106244444847107,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2594905197620392,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3874320089817047,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16224707663059235,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.425202876329422,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5573012828826904,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15773452818393707,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3716481626033783,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26451754570007324,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5854169726371765,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2136038988828659,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36768639087677,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3020627200603485,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.20118339359760284,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2764566242694855,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2577655613422394,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.21341222524642944,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.26796433329582214,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.16240189969539642,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.22470009326934814,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.24469496309757233,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.2334052175283432,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3452734053134918,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.21854601800441742,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.21939261257648468,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2788979709148407,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.16615065932273865,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.2364160418510437,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.5101402401924133,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.35943424701690674,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.23141168057918549,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.12280652672052383,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2885377109050751,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.531721293926239,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.1246979758143425,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.29010090231895447,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.27114126086235046,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.22425402700901031,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2924622595310211,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.16492436826229095,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.23298616707324982,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13514544069766998,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.799135148525238,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2806403636932373,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3335343897342682,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36216938495635986,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4493308365345001,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31982478499412537,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2472153902053833,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31983980536460876,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19330477714538574,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2025168389081955,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34896597266197205,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15573129057884216,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2664581835269928,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31035998463630676,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3271425664424896,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37610283493995667,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40932726860046387,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3479548394680023,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5250829458236694,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23479177057743073,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3427141606807709,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39914438128471375,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3626900017261505,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.58095383644104,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19858355820178986,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42507830262184143,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16043220460414886,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47710171341896057,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.368821382522583,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41488298773765564,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5535828471183777,12
881,all,encoder,present/instantaneous_TDA_H1,0.20606255531311035,12
882,all,encoder,present/instantaneous_TDA_H1,0.1891520470380783,12
883,all,encoder,present/instantaneous_TDA_H1,0.1452750265598297,12
908,all,encoder,present/instantaneous_TDA_H1,0.15704742074012756,12
909,all,encoder,present/instantaneous_TDA_H1,0.08714104443788528,12
910,all,encoder,present/instantaneous_TDA_H1,0.18877016007900238,12
911,all,encoder,present/instantaneous_TDA_H1,0.11170925945043564,12
912,all,encoder,present/instantaneous_TDA_H1,0.11605820059776306,12
913,all,encoder,present/instantaneous_TDA_H1,0.14967358112335205,12
938,all,encoder,present/instantaneous_TDA_H1,0.12481827288866043,12
939,all,encoder,present/instantaneous_TDA_H1,0.1577250212430954,12
940,all,encoder,present/instantaneous_TDA_H1,0.14121949672698975,12
941,all,encoder,present/instantaneous_TDA_H1,0.20177744328975677,12
942,all,encoder,present/instantaneous_TDA_H1,0.06725970655679703,12
943,all,encoder,present/instantaneous_TDA_H1,0.10628685355186462,12
968,all,encoder,present/instantaneous_TDA_H1,0.31795886158943176,12
969,all,encoder,present/instantaneous_TDA_H1,0.31121957302093506,12
970,all,encoder,present/instantaneous_TDA_H1,0.08808589726686478,12
971,all,encoder,present/instantaneous_TDA_H1,0.12989585101604462,12
972,all,encoder,present/instantaneous_TDA_H1,0.3083793818950653,12
973,all,encoder,present/instantaneous_TDA_H1,0.27689218521118164,12
998,all,encoder,present/instantaneous_TDA_H1,0.17129570245742798,12
999,all,encoder,present/instantaneous_TDA_H1,0.2333357334136963,12
1000,all,encoder,present/instantaneous_TDA_H1,0.31574615836143494,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10442996770143509,12
1002,all,encoder,present/instantaneous_TDA_H1,0.18253080546855927,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07311185449361801,12
1007,all,encoder,present/instantaneous_TDA_H1,0.21689021587371826,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09033400565385818,12
1009,all,encoder,present/instantaneous_TDA_H1,0.26733964681625366,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2068607211112976,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19531358778476715,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19797112047672272,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11076658964157104,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1050073504447937,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24279433488845825,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15065790712833405,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16116778552532196,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1304040104150772,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16260166466236115,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12780682742595673,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1468946486711502,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18964771926403046,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12002044171094894,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12213316559791565,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3006546199321747,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2934674024581909,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1436670869588852,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19292409718036652,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3257591426372528,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20223736763000488,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15570692718029022,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23220670223236084,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3924995958805084,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.089109867811203,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1672123521566391,12
