source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.19377921521663666,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.13438595831394196,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1555633842945099,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.12877130508422852,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.25946637988090515,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.08141908794641495,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.0964711606502533,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.39952850341796875,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.19632190465927124,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1292235255241394,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.27370142936706543,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.09667549282312393,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.2142866849899292,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.1426960974931717,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.1026020422577858,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.22159087657928467,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.288093239068985,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.27708396315574646,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.12598158419132233,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.1302260011434555,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3813989460468292,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.1335713267326355,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.28871211409568787,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.18356965482234955,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.31474730372428894,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.15598337352275848,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.15248897671699524,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.4365956485271454,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3514115810394287,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1962251514196396,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.13979050517082214,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2543923556804657,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3107032775878906,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27343663573265076,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4848461449146271,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17960654199123383,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1921028345823288,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19042861461639404,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1651628613471985,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21426188945770264,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40037262439727783,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31882718205451965,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2624838650226593,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3787223994731903,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42289289832115173,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2945878207683563,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2433685064315796,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39568063616752625,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16665901243686676,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4466039836406708,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5444480180740356,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14452563226222992,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3783145248889923,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2872244715690613,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5805081725120544,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21665708720684052,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3805437386035919,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29398009181022644,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.17214654386043549,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.23599489033222198,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2568266689777374,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.31635960936546326,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.241510808467865,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.10850783437490463,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.17805813252925873,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.15034367144107819,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.14871717989444733,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.39624276757240295,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.281051367521286,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.1827717423439026,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.20363222062587738,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.15176983177661896,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.21234910190105438,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.10590190440416336,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.1971806436777115,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.16683144867420197,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.24644207954406738,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.14725343883037567,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2955727279186249,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.13455398380756378,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.325204461812973,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.16074003279209137,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2676607072353363,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.24498407542705536,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19821441173553467,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.1806391477584839,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.11906111240386963,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6685442328453064,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2935028374195099,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3541574478149414,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.375546932220459,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45147955417633057,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32511866092681885,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24543631076812744,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3121529519557953,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19814127683639526,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21433253586292267,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34583568572998047,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13205543160438538,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2517513334751129,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2804068326950073,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3172238767147064,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3468261957168579,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4340841472148895,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37672147154808044,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.529757022857666,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22656436264514923,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3306858241558075,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3987387716770172,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3753615915775299,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5644110441207886,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19046877324581146,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4462517201900482,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15765832364559174,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4558541774749756,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36780276894569397,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4296215772628784,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5539893507957458,12
881,all,encoder,present/instantaneous_TDA_H1,0.4181138277053833,12
882,all,encoder,present/instantaneous_TDA_H1,0.06157201528549194,12
883,all,encoder,present/instantaneous_TDA_H1,0.1470644325017929,12
908,all,encoder,present/instantaneous_TDA_H1,0.2119472622871399,12
909,all,encoder,present/instantaneous_TDA_H1,0.15216109156608582,12
910,all,encoder,present/instantaneous_TDA_H1,0.3431629240512848,12
911,all,encoder,present/instantaneous_TDA_H1,0.15212897956371307,12
912,all,encoder,present/instantaneous_TDA_H1,0.1365402489900589,12
913,all,encoder,present/instantaneous_TDA_H1,0.21040518581867218,12
938,all,encoder,present/instantaneous_TDA_H1,0.1462923139333725,12
939,all,encoder,present/instantaneous_TDA_H1,0.13642936944961548,12
940,all,encoder,present/instantaneous_TDA_H1,0.10797956585884094,12
941,all,encoder,present/instantaneous_TDA_H1,0.110728420317173,12
942,all,encoder,present/instantaneous_TDA_H1,0.045118797570466995,12
943,all,encoder,present/instantaneous_TDA_H1,0.07420391589403152,12
968,all,encoder,present/instantaneous_TDA_H1,0.45500418543815613,12
969,all,encoder,present/instantaneous_TDA_H1,0.18887944519519806,12
970,all,encoder,present/instantaneous_TDA_H1,0.06786178797483444,12
971,all,encoder,present/instantaneous_TDA_H1,0.06735529750585556,12
972,all,encoder,present/instantaneous_TDA_H1,0.16643951833248138,12
973,all,encoder,present/instantaneous_TDA_H1,0.23282374441623688,12
998,all,encoder,present/instantaneous_TDA_H1,0.10592108964920044,12
999,all,encoder,present/instantaneous_TDA_H1,0.11614316701889038,12
1000,all,encoder,present/instantaneous_TDA_H1,0.22733478248119354,12
1001,all,encoder,present/instantaneous_TDA_H1,0.08884036540985107,12
1002,all,encoder,present/instantaneous_TDA_H1,0.11310792714357376,12
1003,all,encoder,present/instantaneous_TDA_H1,0.05576256290078163,12
1007,all,encoder,present/instantaneous_TDA_H1,0.09345141798257828,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08472925424575806,12
1009,all,encoder,present/instantaneous_TDA_H1,0.24048765003681183,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4610576629638672,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09548751264810562,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15255381166934967,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2632782459259033,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1323336809873581,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35816726088523865,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11110147833824158,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12508796155452728,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17449653148651123,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15683501958847046,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17762045562267303,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12597738206386566,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11751555651426315,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08616090565919876,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09592697769403458,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5321109890937805,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1851806640625,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08463796228170395,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11923062801361084,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21906733512878418,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20917360484600067,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13779591023921967,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12897761166095734,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2647733986377716,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09029712527990341,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12954336404800415,12
