source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.20539306104183197,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3375559151172638,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.145530104637146,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.20287197828292847,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13789145648479462,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.17411480844020844,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.19935429096221924,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.16523338854312897,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.22080136835575104,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.22828726470470428,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.20938588678836823,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.15950781106948853,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.18484856188297272,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.12102514505386353,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2758199870586395,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.1792108565568924,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3390752077102661,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.22687678039073944,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.3037205636501312,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.39834704995155334,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.15402881801128387,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.23146581649780273,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.21803265810012817,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2466360479593277,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.18522900342941284,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.504138708114624,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33401307463645935,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43342021107673645,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20488083362579346,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31254711747169495,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37583616375923157,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4178408086299896,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24318541586399078,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26007068157196045,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29329293966293335,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16377772390842438,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24970246851444244,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27251794934272766,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1942293643951416,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32168295979499817,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30860772728919983,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23420077562332153,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2630836069583893,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.0880691185593605,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17756818234920502,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23934201896190643,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3175736367702484,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29138800501823425,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6268593668937683,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45906364917755127,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1976371556520462,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4299607276916504,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47929373383522034,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27174919843673706,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20547033846378326,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3594790995121002,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2798454165458679,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.11626845598220825,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.30252882838249207,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.23858588933944702,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.11163889616727829,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3814527690410614,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12497071176767349,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.12335631996393204,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.1439635306596756,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.15928442776203156,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.14106665551662445,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.14109869301319122,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.08650390058755875,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2579255998134613,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.26637372374534607,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.18449866771697998,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.24271653592586517,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.24974586069583893,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.37437334656715393,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.10166766494512558,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.29975375533103943,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.23184184730052948,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.12269224971532822,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7973822951316833,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.10192621499300003,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.16297751665115356,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.3805460035800934,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.1996902972459793,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.24498675763607025,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.9351531863212585,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2684873640537262,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18058961629867554,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2707243263721466,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5197898745536804,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19099457561969757,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4248400628566742,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21997398138046265,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25547173619270325,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3124936521053314,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3288874626159668,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.355500727891922,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24662119150161743,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08255212754011154,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4827745854854584,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3242804706096649,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16429190337657928,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2936408221721649,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19258087873458862,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3371885120868683,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.337149977684021,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3618810474872589,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19780345261096954,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4622177183628082,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7598932385444641,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21606463193893433,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2597239017486572,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6741923689842224,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18194390833377838,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32536014914512634,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6097612977027893,12
875,all,encoder,present/instantaneous_TDA_H1,0.10934626311063766,12
876,all,encoder,present/instantaneous_TDA_H1,0.09226783365011215,12
877,all,encoder,present/instantaneous_TDA_H1,0.05878865718841553,12
878,all,encoder,present/instantaneous_TDA_H1,0.13590426743030548,12
879,all,encoder,present/instantaneous_TDA_H1,0.0864764079451561,12
880,all,encoder,present/instantaneous_TDA_H1,0.09096623212099075,12
902,all,encoder,present/instantaneous_TDA_H1,0.2821957767009735,12
903,all,encoder,present/instantaneous_TDA_H1,0.1977366954088211,12
904,all,encoder,present/instantaneous_TDA_H1,0.17720746994018555,12
905,all,encoder,present/instantaneous_TDA_H1,0.12198826670646667,12
906,all,encoder,present/instantaneous_TDA_H1,0.07627788931131363,12
907,all,encoder,present/instantaneous_TDA_H1,0.31645986437797546,12
932,all,encoder,present/instantaneous_TDA_H1,0.04571832716464996,12
933,all,encoder,present/instantaneous_TDA_H1,0.1022629663348198,12
934,all,encoder,present/instantaneous_TDA_H1,0.08090909570455551,12
935,all,encoder,present/instantaneous_TDA_H1,0.07860783487558365,12
936,all,encoder,present/instantaneous_TDA_H1,0.12953932583332062,12
937,all,encoder,present/instantaneous_TDA_H1,0.16219399869441986,12
962,all,encoder,present/instantaneous_TDA_H1,0.08729791641235352,12
963,all,encoder,present/instantaneous_TDA_H1,0.07275877147912979,12
964,all,encoder,present/instantaneous_TDA_H1,0.14658232033252716,12
965,all,encoder,present/instantaneous_TDA_H1,0.12537772953510284,12
966,all,encoder,present/instantaneous_TDA_H1,0.08198153227567673,12
967,all,encoder,present/instantaneous_TDA_H1,0.15514256060123444,12
992,all,encoder,present/instantaneous_TDA_H1,0.04931718111038208,12
993,all,encoder,present/instantaneous_TDA_H1,0.11178644746541977,12
994,all,encoder,present/instantaneous_TDA_H1,0.14110136032104492,12
995,all,encoder,present/instantaneous_TDA_H1,0.17122481763362885,12
996,all,encoder,present/instantaneous_TDA_H1,0.08376545459032059,12
997,all,encoder,present/instantaneous_TDA_H1,0.2028159648180008,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11577010154724121,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08594844490289688,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.059958621859550476,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11082696914672852,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09248358011245728,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09840541332960129,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28542378544807434,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15613211691379547,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18853215873241425,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13370050489902496,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08575180917978287,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25783446431159973,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06962043046951294,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08472749590873718,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1108228787779808,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12955769896507263,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16381050646305084,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14792294800281525,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13480006158351898,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.04788221791386604,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16133488714694977,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1686478704214096,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17156733572483063,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19521383941173553,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07743722200393677,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1379520297050476,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15717025101184845,12
