source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2046457976102829,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.09765404462814331,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1335664987564087,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.13967077434062958,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.17677424848079681,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.09519145637750626,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.09580027312040329,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3012678623199463,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.13961011171340942,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14648638665676117,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.21721257269382477,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.07414481043815613,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.1918667107820511,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.12502945959568024,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.2112562209367752,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2417171597480774,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2584931552410126,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3147512972354889,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.12458858639001846,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.21191106736660004,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.27893009781837463,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.10276296734809875,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.3423105776309967,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.3000441789627075,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.34078454971313477,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.1480238288640976,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.2060859203338623,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.3718879520893097,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35584989190101624,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21757735311985016,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15384672582149506,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23988844454288483,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2891857624053955,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.258823961019516,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47797122597694397,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16660214960575104,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17671121656894684,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1734539121389389,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16137896478176117,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2672751247882843,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38917481899261475,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32830968499183655,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24284662306308746,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3594495356082916,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3761787712574005,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2984144687652588,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21436738967895508,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40187108516693115,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1474907249212265,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42217838764190674,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5688332915306091,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16224509477615356,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4352664053440094,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2612985372543335,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5800560712814331,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20779061317443848,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43350040912628174,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3011782467365265,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.17231230437755585,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2539392411708832,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.28382840752601624,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.262067586183548,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20390670001506805,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.09452220052480698,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.14365172386169434,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.15223687887191772,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.17528176307678223,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.33076342940330505,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.25047507882118225,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.15292169153690338,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.16564781963825226,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.11561769992113113,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.19160638749599457,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.11336509138345718,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.2771137058734894,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.1444578319787979,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.2568303644657135,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.14332550764083862,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.25689268112182617,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.17213661968708038,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.20539246499538422,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.1622711420059204,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.30762457847595215,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2684774696826935,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.2039586901664734,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.17665280401706696,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13526105880737305,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6094635128974915,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2746905982494354,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3818994462490082,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39204421639442444,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43945786356925964,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30582210421562195,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24115198850631714,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3074769377708435,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18108884990215302,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19303502142429352,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3306152820587158,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12557145953178406,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25489863753318787,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26653701066970825,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30425912141799927,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33129367232322693,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4060937166213989,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3332059383392334,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5449548363685608,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24499046802520752,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3483024835586548,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39664795994758606,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3555586040019989,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5858603119850159,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20227541029453278,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48294103145599365,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16288574039936066,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4444411098957062,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36005350947380066,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44681259989738464,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5610272288322449,12
881,all,encoder,present/instantaneous_TDA_H1,0.3326904773712158,12
882,all,encoder,present/instantaneous_TDA_H1,0.060979295521974564,12
883,all,encoder,present/instantaneous_TDA_H1,0.14661607146263123,12
908,all,encoder,present/instantaneous_TDA_H1,0.14377377927303314,12
909,all,encoder,present/instantaneous_TDA_H1,0.11709096282720566,12
910,all,encoder,present/instantaneous_TDA_H1,0.2432488203048706,12
911,all,encoder,present/instantaneous_TDA_H1,0.13377825915813446,12
912,all,encoder,present/instantaneous_TDA_H1,0.10588272660970688,12
913,all,encoder,present/instantaneous_TDA_H1,0.1777893751859665,12
938,all,encoder,present/instantaneous_TDA_H1,0.12538626790046692,12
939,all,encoder,present/instantaneous_TDA_H1,0.1515296846628189,12
940,all,encoder,present/instantaneous_TDA_H1,0.13759393990039825,12
941,all,encoder,present/instantaneous_TDA_H1,0.12359222769737244,12
942,all,encoder,present/instantaneous_TDA_H1,0.07905600219964981,12
943,all,encoder,present/instantaneous_TDA_H1,0.09028776735067368,12
968,all,encoder,present/instantaneous_TDA_H1,0.3204883337020874,12
969,all,encoder,present/instantaneous_TDA_H1,0.23196250200271606,12
970,all,encoder,present/instantaneous_TDA_H1,0.07821231335401535,12
971,all,encoder,present/instantaneous_TDA_H1,0.07234107702970505,12
972,all,encoder,present/instantaneous_TDA_H1,0.238108828663826,12
973,all,encoder,present/instantaneous_TDA_H1,0.15310539305210114,12
998,all,encoder,present/instantaneous_TDA_H1,0.14561890065670013,12
999,all,encoder,present/instantaneous_TDA_H1,0.12730544805526733,12
1000,all,encoder,present/instantaneous_TDA_H1,0.21666352450847626,12
1001,all,encoder,present/instantaneous_TDA_H1,0.09968093782663345,12
1002,all,encoder,present/instantaneous_TDA_H1,0.1605416089296341,12
1003,all,encoder,present/instantaneous_TDA_H1,0.054181262850761414,12
1007,all,encoder,present/instantaneous_TDA_H1,0.16645032167434692,12
1008,all,encoder,present/instantaneous_TDA_H1,0.06809861212968826,12
1009,all,encoder,present/instantaneous_TDA_H1,0.20961517095565796,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3480163812637329,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08491354435682297,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1571551114320755,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1653069108724594,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12799346446990967,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2487083077430725,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11448163539171219,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10319972038269043,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13703928887844086,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16316790878772736,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18169337511062622,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13985100388526917,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11304920166730881,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10632602125406265,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10445766896009445,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34563466906547546,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2404022067785263,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08714727312326431,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12178265303373337,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2674036920070648,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11573009938001633,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18319100141525269,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1353314220905304,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27203547954559326,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09915241599082947,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1790408045053482,12
