source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.3012755513191223,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.4365878403186798,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.17513032257556915,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.25445207953453064,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.12933027744293213,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.1443980187177658,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.15319600701332092,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.14133362472057343,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.17206566035747528,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.1849404126405716,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.15972647070884705,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.23115421831607819,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.20021776854991913,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.17760039865970612,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.25673624873161316,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.24175579845905304,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3347693681716919,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.19367831945419312,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.32934123277664185,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3292892277240753,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.196931853890419,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.21438978612422943,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.21845215559005737,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.21093517541885376,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1878719925880432,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.4301241338253021,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3483683168888092,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4119836390018463,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21215938031673431,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2861405909061432,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37983742356300354,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4856553375720978,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2176607996225357,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24441099166870117,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32163727283477783,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1821010708808899,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2551219165325165,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27465224266052246,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20561055839061737,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3127686083316803,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2831849455833435,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28628942370414734,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2844108045101166,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09788969159126282,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22445803880691528,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2507873475551605,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3007296025753021,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27349749207496643,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6538391709327698,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4486096203327179,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20207951962947845,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4407150447368622,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.470212459564209,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2638019621372223,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18617556989192963,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40524542331695557,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2233905792236328,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.13575302064418793,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.315835565328598,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.3704891502857208,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.12021983414888382,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.4387807846069336,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.16700784862041473,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.16238173842430115,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.19818103313446045,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.13751965761184692,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.16150465607643127,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.20257902145385742,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.06251782923936844,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.25225287675857544,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.23556096851825714,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.21200205385684967,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.19477176666259766,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.28852465748786926,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.36896124482154846,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.0802808329463005,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.26022103428840637,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.19326817989349365,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.1387466937303543,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7135539054870605,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.10396132618188858,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.13868696987628937,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.3748141825199127,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.21268458664417267,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2641337811946869,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.7145001292228699,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31418827176094055,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17712192237377167,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26870039105415344,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46939706802368164,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16864395141601562,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4625929296016693,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19078673422336578,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24444307386875153,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3245657980442047,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34885111451148987,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3415951430797577,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22578276693820953,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.09510961920022964,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48878833651542664,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3087778389453888,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16459287703037262,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29764360189437866,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1899234801530838,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37953242659568787,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29430875182151794,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.344114750623703,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20080186426639557,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48406243324279785,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7821076512336731,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19591118395328522,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25714993476867676,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6618666052818298,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2038998007774353,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3142097592353821,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6374731063842773,12
875,all,encoder,present/instantaneous_TDA_H1,0.1666996031999588,12
876,all,encoder,present/instantaneous_TDA_H1,0.0938514694571495,12
877,all,encoder,present/instantaneous_TDA_H1,0.056303471326828,12
878,all,encoder,present/instantaneous_TDA_H1,0.23499828577041626,12
879,all,encoder,present/instantaneous_TDA_H1,0.14474482834339142,12
880,all,encoder,present/instantaneous_TDA_H1,0.10465478152036667,12
902,all,encoder,present/instantaneous_TDA_H1,0.1903272122144699,12
903,all,encoder,present/instantaneous_TDA_H1,0.19224072992801666,12
904,all,encoder,present/instantaneous_TDA_H1,0.2010452300310135,12
905,all,encoder,present/instantaneous_TDA_H1,0.13454730808734894,12
906,all,encoder,present/instantaneous_TDA_H1,0.10851859301328659,12
907,all,encoder,present/instantaneous_TDA_H1,0.2545783221721649,12
932,all,encoder,present/instantaneous_TDA_H1,0.06552907824516296,12
933,all,encoder,present/instantaneous_TDA_H1,0.09955376386642456,12
934,all,encoder,present/instantaneous_TDA_H1,0.10837003588676453,12
935,all,encoder,present/instantaneous_TDA_H1,0.09571322053670883,12
936,all,encoder,present/instantaneous_TDA_H1,0.15572825074195862,12
937,all,encoder,present/instantaneous_TDA_H1,0.1609199345111847,12
962,all,encoder,present/instantaneous_TDA_H1,0.10927572101354599,12
963,all,encoder,present/instantaneous_TDA_H1,0.07677850872278214,12
964,all,encoder,present/instantaneous_TDA_H1,0.13853339850902557,12
965,all,encoder,present/instantaneous_TDA_H1,0.12397873401641846,12
966,all,encoder,present/instantaneous_TDA_H1,0.09447843581438065,12
967,all,encoder,present/instantaneous_TDA_H1,0.1286243349313736,12
992,all,encoder,present/instantaneous_TDA_H1,0.05107472464442253,12
993,all,encoder,present/instantaneous_TDA_H1,0.1138715147972107,12
994,all,encoder,present/instantaneous_TDA_H1,0.14205163717269897,12
995,all,encoder,present/instantaneous_TDA_H1,0.13495437800884247,12
996,all,encoder,present/instantaneous_TDA_H1,0.08402302861213684,12
997,all,encoder,present/instantaneous_TDA_H1,0.1662404090166092,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16923338174819946,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09157565236091614,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05701140686869621,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1653667390346527,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1605938822031021,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10745224356651306,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18309499323368073,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16787706315517426,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22218094766139984,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1621338129043579,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09250566363334656,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19033338129520416,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08150102943181992,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08595248311758041,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12325149774551392,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15535752475261688,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17608462274074554,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15444199740886688,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1382022351026535,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05308016017079353,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1614583283662796,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16348329186439514,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17145197093486786,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1660255640745163,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.080157071352005,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14381341636180878,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15600667893886566,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15395672619342804,12
